Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.845123
2,0.285867,0.285867,3.116699,0.775447
3,0.285867,0.285867,2.647553,0.705770
4,0.285867,0.285867,2.337796,0.636093
5,0.285867,0.285867,2.145415,0.607917
6,0.248894,0.248894,1.915169,0.595582
7,0.206035,0.206035,1.718809,0.596892
8,0.160482,0.160482,1.567194,0.607916
9,0.116530,0.116530,1.481839,0.607917
10,0.122384,0.122384,1.449872,0.607917
11,0.089855,0.089855,1.422015,0.607917
12,0.097880,0.097880,1.370302,0.607917
13,0.081478,0.081478,1.310574,0.607916
14,0.043518,0.043518,1.212335,0.607917
15,-0.006352,-0.006352,1.097039,0.607917
16,-0.069326,-0.069326,0.973455,0.607916
17,-0.129608,-0.129608,0.844640,0.607916
18,-0.178941,-0.178941,0.732204,0.607916
19,-0.215538,-0.215538,0.643363,0.607917
20,-0.250623,-0.250623,0.570329,0.607917
21,-0.282008,-0.282008,0.509354,0.607917
22,-0.309847,-0.309847,0.463308,0.607917
23,-0.334929,-0.334929,0.424676,0.607918
24,-0.347604,-0.347604,0.393147,0.607916
25,-0.353948,-0.353948,0.366727,0.607917
26,-0.362042,-0.362042,0.341436,0.607917
27,-0.372505,-0.372505,0.317606,0.607918
28,-0.377257,-0.377257,0.297937,0.607916
29,-0.380166,-0.380166,0.283296,0.607917
30,-0.383352,-0.383352,0.271000,0.607917
31,-0.386564,-0.386564,0.259244,0.607917
32,-0.388324,-0.388324,0.249942,0.607917
33,-0.390538,-0.390538,0.242169,0.607917
34,-0.393211,-0.393211,0.235150,0.607916
35,-0.396927,-0.396927,0.229460,0.607917
36,-0.400253,-0.400253,0.223907,0.607918
37,-0.403734,-0.403734,0.218769,0.607918
38,-0.406781,-0.406781,0.213944,0.607917
39,-0.408726,-0.408726,0.209954,0.607916
40,-0.408534,-0.408534,0.207097,0.607918
41,-0.408180,-0.408180,0.204778,0.607917
42,-0.408195,-0.408195,0.203508,0.607918
43,-0.408599,-0.408599,0.202729,0.607917
44,-0.409169,-0.409169,0.202054,0.607917
45,-0.409879,-0.409879,0.201574,0.607917
46,-0.410577,-0.410577,0.201198,0.607917
47,-0.411224,-0.411224,0.200884,0.607917
48,-0.411789,-0.411789,0.200646,0.607917
49,-0.412348,-0.412348,0.200442,0.607917
50,-0.412921,-0.412921,0.200242,0.607917
51,-0.413527,-0.413527,0.200022,0.607918
52,-0.414183,-0.414183,0.199751,0.607916
53,-0.414851,-0.414852,0.199442,0.607916
54,-0.415505,-0.415506,0.199081,0.607916
55,-0.416111,-0.416114,0.198719,0.607918
56,-0.416681,-0.416687,0.198343,0.607918
57,-0.417229,-0.417238,0.197949,0.607917
58,-0.417704,-0.417719,0.197573,0.607917
59,-0.418156,-0.418176,0.197202,0.607916
60,-0.418594,-0.418617,0.196849,0.607917
61,-0.419009,-0.419058,0.196519,0.607917
62,-0.419398,-0.419568,0.196217,0.607917
63,-0.419717,-0.420102,0.195953,0.607916
64,-0.419899,-0.420635,0.195773,0.607917
65,-0.419949,-0.421125,0.195722,0.607917
66,-0.419946,-0.421429,0.195827,0.607917
67,-0.419959,-0.421554,0.195984,0.607916
68,-0.419927,-0.421447,0.196206,0.607918
69,-0.419864,-0.421273,0.196426,0.607916
70,-0.419671,-0.421038,0.196619,0.607917
71,-0.419428,-0.420759,0.196774,0.607916
72,-0.419177,-0.420467,0.196915,0.607917
73,-0.418923,-0.420164,0.197044,0.607917
74,-0.418670,-0.419849,0.197167,0.607917
75,-0.418431,-0.419527,0.197284,0.607917
76,-0.418312,-0.419217,0.197368,0.607917
77,-0.418213,-0.418902,0.197429,0.607917
78,-0.418152,-0.418691,0.197463,0.607918
79,-0.418163,-0.418676,0.197470,0.607918
80,-0.418200,-0.418659,0.197468,0.607917
81,-0.418243,-0.418632,0.197461,0.607917
82,-0.418276,-0.418632,0.197465,0.607917
83,-0.418286,-0.418651,0.197474,0.607916
84,-0.418287,-0.418668,0.197484,0.607917
85,-0.418276,-0.418681,0.197491,0.607917
86,-0.418258,-0.418693,0.197502,0.607918
87,-0.418218,-0.418692,0.197504,0.607918
88,-0.418161,-0.418680,0.197502,0.607917
89,-0.418099,-0.418665,0.197501,0.607916
90,-0.418032,-0.418647,0.197502,0.607918
91,-0.417956,-0.418625,0.197502,0.607917
92,-0.417926,-0.418610,0.197494,0.607918
93,-0.417909,-0.418597,0.197483,0.607917
94,-0.417892,-0.418581,0.197474,0.607917
95,-0.417876,-0.418564,0.197467,0.607917
96,-0.417859,-0.418544,0.197458,0.607918
97,-0.417842,-0.418521,0.197452,0.607918
98,-0.417825,-0.418495,0.197448,0.607918
99,-0.417807,-0.418465,0.197446,0.607917
100,-0.417788,-0.418431,0.197447,0.607917
101,-0.417768,-0.418390,0.197451,0.607917
102,-0.417746,-0.418342,0.197458,0.607918
103,-0.417721,-0.418285,0.197468,0.607917
104,-0.417694,-0.418219,0.197485,0.607916
105,-0.417663,-0.418139,0.197505,0.607917
106,-0.417627,-0.418043,0.197529,0.607916
107,-0.417585,-0.417931,0.197564,0.607917
108,-0.417537,-0.417798,0.197604,0.607917
109,-0.417480,-0.417641,0.197653,0.607917
110,-0.417416,-0.417460,0.197713,0.607917
111,-0.417342,-0.417252,0.197783,0.607917
112,-0.417259,-0.417018,0.197864,0.607917
113,-0.417169,-0.416755,0.197958,0.607917
114,-0.417073,-0.416467,0.198063,0.607916
115,-0.416972,-0.416155,0.198180,0.607916
116,-0.416870,-0.415826,0.198306,0.607916
117,-0.416767,-0.415486,0.198439,0.607917
118,-0.416670,-0.415151,0.198570,0.607918
119,-0.416581,-0.414829,0.198702,0.607918
120,-0.416501,-0.414522,0.198835,0.607917
121,-0.416431,-0.414229,0.198972,0.607917
122,-0.416369,-0.413952,0.199106,0.607917
123,-0.416392,-0.413968,0.199138,0.607917
124,-0.416420,-0.413987,0.199177,0.607917
125,-0.416455,-0.414008,0.199225,0.607917
126,-0.416496,-0.414030,0.199287,0.607917
127,-0.416538,-0.414051,0.199353,0.607916
128,-0.416578,-0.414070,0.199429,0.607918
129,-0.416614,-0.414085,0.199500,0.607918
130,-0.416646,-0.414097,0.199576,0.607917
131,-0.416675,-0.414106,0.199655,0.607917
132,-0.416699,-0.414112,0.199729,0.607917
133,-0.416719,-0.414115,0.199802,0.607916
134,-0.416738,-0.414117,0.199878,0.607917
135,-0.416753,-0.414117,0.199949,0.607917
136,-0.416754,-0.414113,0.199979,0.607917
137,-0.416755,-0.414110,0.200008,0.607917
138,-0.416757,-0.414107,0.200038,0.607918
139,-0.416760,-0.414105,0.200068,0.607917
140,-0.416764,-0.414103,0.200101,0.607917
141,-0.416769,-0.414101,0.200134,0.607917
142,-0.416774,-0.414100,0.200167,0.607917
