Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.397834,0.397834,180.557665,0.813600
2,0.417980,0.417980,199.748978,0.723200
3,0.417980,0.417980,222.516384,0.632800
4,0.417980,0.417980,241.118983,0.595875
5,0.231743,0.231743,246.656380,0.595875
6,0.165717,0.165717,219.965333,0.595875
7,0.185154,0.185154,177.924766,0.595876
8,0.171341,0.171341,152.868326,0.595875
9,0.160754,0.160754,133.138042,0.595876
10,0.153428,0.153428,123.546279,0.595875
11,0.146911,0.146911,116.853917,0.595875
12,0.143560,0.143560,112.468820,0.595875
13,0.142980,0.142980,109.488701,0.595876
14,0.142894,0.142894,108.885325,0.595874
15,0.142556,0.142556,108.597035,0.595875
16,0.142660,0.142660,108.349869,0.595875
17,0.142700,0.142700,108.190979,0.595875
18,0.142800,0.142800,108.048725,0.595875
19,0.142975,0.142975,107.893177,0.595876
20,0.143146,0.143146,107.749163,0.595875
21,0.143258,0.143258,107.652808,0.595874
22,0.143345,0.143345,107.575334,0.595875
23,0.143437,0.143437,107.492711,0.595875
24,0.143533,0.143533,107.406258,0.595875
25,0.143630,0.143630,107.316582,0.595875
26,0.143718,0.143718,107.235316,0.595875
27,0.143752,0.143752,107.199165,0.595874
28,0.143785,0.143785,107.162858,0.595874
29,0.143819,0.143819,107.123414,0.595875
30,0.143854,0.143854,107.081169,0.595875
31,0.143890,0.143890,107.037541,0.595875
32,0.143926,0.143926,106.993504,0.595875
33,0.143957,0.143957,106.954798,0.595874
34,0.143978,0.143978,106.930006,0.595876
