Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174898
1,0.114241,0.203215,1.999426,0.308767
2,0.112183,0.260032,1.960303,0.398528
3,0.056939,0.066155,1.862582,0.487255
4,0.045701,0.066403,1.645267,0.504827
5,0.048321,0.077414,1.478674,0.504826
6,0.068394,0.076071,1.362497,0.504827
7,0.086242,0.081109,1.232819,0.504826
8,0.098824,0.092668,1.184484,0.504826
9,0.092125,0.090420,1.139636,0.504827
10,0.081993,0.085349,1.096575,0.504825
11,0.074161,0.081314,1.067466,0.504826
12,0.068907,0.074763,1.045489,0.504826
13,0.061954,0.070264,1.031988,0.504826
14,0.057907,0.064571,1.017950,0.504825
15,0.052606,0.058943,1.004811,0.504826
16,0.049609,0.054983,0.997538,0.504826
17,0.045524,0.050143,0.989082,0.504826
18,0.044324,0.048181,0.984905,0.504826
19,0.040844,0.044049,0.978247,0.504825
20,0.037491,0.039808,0.970889,0.504826
21,0.034562,0.036448,0.963328,0.504825
22,0.032067,0.033563,0.953726,0.504827
23,0.029234,0.030530,0.945186,0.504826
24,0.027057,0.027939,0.938383,0.504827
25,0.024939,0.025641,0.933221,0.504827
26,0.022455,0.022927,0.929587,0.504825
27,0.021356,0.021678,0.927760,0.504825
28,0.018148,0.018408,0.926148,0.504826
29,0.014631,0.014714,0.924266,0.504825
30,0.011059,0.011148,0.925476,0.504825
31,0.009478,0.009372,0.927590,0.504827
32,0.009593,0.009275,0.930081,0.504827
33,0.009963,0.009522,0.933848,0.504827
34,0.008375,0.007925,0.937045,0.504827
35,0.007299,0.006814,0.941113,0.504826
36,0.005772,0.005389,0.945883,0.504826
37,0.006602,0.006155,0.951958,0.504826
38,0.004915,0.004551,0.957412,0.504826
39,0.002321,0.002146,0.960378,0.504826
40,0.000333,0.000307,0.963364,0.504827
41,-0.001789,-0.001640,0.966998,0.504825
42,-0.007300,-0.006637,0.965103,0.504826
43,-0.010966,-0.009729,0.960254,0.504826
44,-0.013849,-0.012331,0.957873,0.504826
45,-0.017702,-0.015642,0.959699,0.504826
46,-0.018414,-0.016233,0.958458,0.504826
47,-0.023624,-0.020690,0.958850,0.504827
48,-0.025129,-0.022145,0.958054,0.504826
49,-0.029107,-0.025125,0.960004,0.504825
50,-0.033222,-0.028591,0.960930,0.504826
51,-0.034247,-0.029177,0.960989,0.504826
52,-0.040502,-0.034158,0.959061,0.504827
53,-0.039304,-0.033315,0.958331,0.504827
54,-0.048312,-0.040968,0.954699,0.504826
55,-0.047097,-0.039164,0.953736,0.504827
56,-0.057202,-0.047576,0.951943,0.504826
57,-0.054929,-0.046409,0.949774,0.504826
58,-0.064979,-0.055049,0.947155,0.504826
59,-0.057588,-0.048708,0.945691,0.504826
60,-0.067955,-0.057166,0.942698,0.504825
61,-0.060361,-0.050640,0.941382,0.504826
62,-0.071326,-0.060129,0.940074,0.504826
63,-0.062318,-0.052157,0.939964,0.504826
64,-0.073397,-0.061901,0.937485,0.504827
65,-0.072754,-0.059137,0.936805,0.504825
66,-0.084637,-0.067985,0.942718,0.504826
67,-0.076506,-0.061121,0.941420,0.504827
68,-0.086457,-0.068477,0.951349,0.504826
69,-0.076945,-0.060686,0.952639,0.504825
70,-0.087806,-0.068811,0.963519,0.504827
71,-0.077232,-0.061022,0.963298,0.504825
72,-0.089192,-0.070752,0.968247,0.504826
73,-0.075602,-0.059879,0.966523,0.504826
74,-0.087797,-0.069824,0.970564,0.504826
75,-0.075061,-0.059596,0.967620,0.504827
76,-0.087604,-0.069656,0.972147,0.504700
77,-0.074357,-0.059199,0.969649,0.504802
78,-0.086414,-0.069812,0.979318,0.504827
79,-0.071356,-0.056891,0.974050,0.504827
80,-0.083817,-0.067247,0.978901,0.504826
81,-0.070811,-0.056701,0.975960,0.504826
82,-0.083457,-0.067400,0.981433,0.504827
83,-0.070923,-0.057321,0.977965,0.504827
84,-0.082124,-0.065913,0.982268,0.504827
85,-0.073145,-0.059443,0.977890,0.504826
86,-0.086039,-0.069872,0.985103,0.504826
87,-0.076874,-0.062219,0.975511,0.504827
88,-0.091867,-0.073827,0.979729,0.504826
89,-0.083758,-0.066713,0.970855,0.504826
90,-0.103927,-0.083411,0.972229,0.504827
91,-0.091207,-0.072074,0.965351,0.504826
92,-0.110322,-0.088468,0.966366,0.504826
93,-0.095523,-0.075736,0.960771,0.504826
94,-0.111705,-0.088444,0.962509,0.504825
95,-0.098455,-0.077553,0.958157,0.504826
96,-0.112941,-0.089108,0.959820,0.504827
97,-0.098470,-0.077905,0.955065,0.504827
98,-0.113625,-0.089938,0.956950,0.504827
99,-0.100236,-0.079434,0.952077,0.504825
100,-0.115375,-0.091453,0.954141,0.504825
101,-0.102020,-0.081026,0.949236,0.504825
102,-0.117630,-0.093507,0.950779,0.504826
103,-0.103835,-0.082527,0.946261,0.504826
104,-0.123636,-0.099693,0.946248,0.504826
105,-0.129751,-0.103869,0.936611,0.504825
106,-0.139962,-0.116249,0.935286,0.504825
107,-0.136949,-0.109642,0.932387,0.504826
108,-0.146418,-0.123240,0.933422,0.504826
109,-0.142159,-0.114869,0.932567,0.504826
110,-0.154657,-0.127053,0.937024,0.504826
111,-0.144014,-0.115894,0.932630,0.504827
112,-0.155825,-0.127912,0.936488,0.504826
