Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210457
1,0.114105,0.202979,1.999141,0.289753
2,0.080861,0.219008,1.978491,0.348249
3,0.045857,0.058450,1.943168,0.414038
4,0.032110,0.051365,1.847163,0.477189
5,0.035848,0.057470,1.687874,0.543109
6,0.044822,0.065824,1.497351,0.562105
7,0.063256,0.072579,1.413342,0.562104
8,0.062472,0.059538,1.356823,0.562103
9,0.067959,0.060018,1.273757,0.562105
10,0.072561,0.062850,1.202512,0.562105
11,0.073026,0.064058,1.183452,0.562103
12,0.068961,0.062180,1.161025,0.562105
13,0.064208,0.059639,1.137068,0.562104
14,0.057026,0.053600,1.110629,0.562104
15,0.052624,0.051314,1.087811,0.562104
16,0.047460,0.048519,1.069157,0.562104
17,0.042717,0.044878,1.055661,0.562104
18,0.040157,0.043205,1.044436,0.562104
19,0.037426,0.041201,1.037228,0.562104
20,0.032703,0.037154,1.029510,0.562104
21,0.027307,0.031842,1.023027,0.561893
22,0.023510,0.027393,1.022241,0.562105
23,0.020822,0.024185,1.026149,0.562038
24,0.019974,0.022957,1.037975,0.561284
25,0.021563,0.024500,1.065102,0.560530
26,0.027829,0.030572,1.107696,0.559654
27,0.034422,0.036927,1.153543,0.556136
28,0.035536,0.038668,1.186532,0.551768
29,0.035452,0.038787,1.220362,0.547485
30,0.040420,0.040729,1.241036,0.542835
31,0.038856,0.037165,1.258769,0.536858
32,0.042124,0.038289,1.288713,0.531297
33,0.038110,0.033231,1.313978,0.525637
34,0.034370,0.028679,1.340733,0.519901
35,0.032899,0.026560,1.371825,0.512923
36,0.023693,0.019526,1.402831,0.507018
37,0.012950,0.010523,1.413143,0.503420
38,0.001398,0.001198,1.424621,0.501293
39,-0.009225,-0.008680,1.439943,0.499738
40,-0.014745,-0.013709,1.435934,0.498494
41,-0.018698,-0.017717,1.437248,0.496051
42,-0.025774,-0.028287,1.470666,0.492983
43,-0.024002,-0.023795,1.452441,0.491394
44,-0.025377,-0.027922,1.470831,0.489526
45,-0.023509,-0.024230,1.459492,0.488239
46,-0.025129,-0.030143,1.485525,0.486462
47,-0.022281,-0.026358,1.487990,0.484015
48,-0.026180,-0.032620,1.506278,0.481439
49,-0.029090,-0.043448,1.537099,0.477927
50,-0.029273,-0.041241,1.544358,0.475345
51,-0.030689,-0.039384,1.543511,0.474235
