Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.838491
2,0.300756,0.300756,3.045603,0.734982
3,0.300756,0.300756,2.382003,0.631473
4,0.300756,0.300756,2.061468,0.539011
5,0.287740,0.287740,1.906173,0.532286
6,0.205224,0.205224,1.667552,0.539011
7,0.120402,0.120402,1.570801,0.539012
8,0.161097,0.161097,1.559808,0.539010
9,0.079781,0.079781,1.536768,0.539010
10,0.131455,0.131455,1.467870,0.539010
11,0.070698,0.070698,1.466531,0.539011
12,0.120793,0.120793,1.413119,0.539011
13,0.071032,0.071032,1.374107,0.539012
14,0.103348,0.103348,1.328156,0.539012
15,0.068768,0.068768,1.242041,0.539010
16,0.070568,0.070568,1.167859,0.539012
17,0.065462,0.065462,1.102125,0.539011
18,0.055461,0.055461,1.041427,0.539012
19,0.043134,0.043134,0.992879,0.539012
20,0.027107,0.027107,0.948060,0.539012
21,0.008291,0.008291,0.899576,0.539010
22,-0.007940,-0.007940,0.858771,0.539011
23,-0.017895,-0.017895,0.829900,0.539011
24,-0.024156,-0.024156,0.810793,0.539012
25,-0.033001,-0.033001,0.791872,0.539011
26,-0.042104,-0.042104,0.774661,0.539011
27,-0.050696,-0.050696,0.757943,0.539011
28,-0.061529,-0.061529,0.740694,0.539012
29,-0.070784,-0.070784,0.725720,0.539010
30,-0.078212,-0.078212,0.715704,0.539010
31,-0.083688,-0.083688,0.707996,0.539012
32,-0.089696,-0.089696,0.701196,0.539011
33,-0.094254,-0.094254,0.696370,0.539011
34,-0.099415,-0.099415,0.693013,0.539011
35,-0.101109,-0.101109,0.690117,0.539010
36,-0.107090,-0.107090,0.688311,0.539011
37,-0.109355,-0.109355,0.687074,0.539011
38,-0.116198,-0.116198,0.685305,0.539011
39,-0.118892,-0.118892,0.683678,0.539012
40,-0.125143,-0.125143,0.681634,0.539012
41,-0.130291,-0.130291,0.678695,0.539012
42,-0.134617,-0.134617,0.676056,0.539012
43,-0.134861,-0.134861,0.673890,0.539012
44,-0.140047,-0.140046,0.671770,0.539011
45,-0.140526,-0.140525,0.669703,0.539011
46,-0.145124,-0.145121,0.667759,0.539010
47,-0.147904,-0.147896,0.666148,0.539011
48,-0.149395,-0.149393,0.664697,0.539011
49,-0.152221,-0.152208,0.664558,0.539010
50,-0.150728,-0.150717,0.663703,0.539011
51,-0.153620,-0.153599,0.663466,0.539010
52,-0.151621,-0.151598,0.662883,0.539010
53,-0.155593,-0.155567,0.662660,0.539011
54,-0.153453,-0.153420,0.662131,0.539011
55,-0.156168,-0.156117,0.661616,0.539012
56,-0.154189,-0.154152,0.660896,0.539011
57,-0.157606,-0.157670,0.660307,0.539011
58,-0.155565,-0.155658,0.659662,0.539011
59,-0.158767,-0.159316,0.659217,0.539011
60,-0.156620,-0.157250,0.658972,0.539012
61,-0.159635,-0.160951,0.659086,0.539011
62,-0.156945,-0.159865,0.659604,0.539010
63,-0.159367,-0.162450,0.660624,0.539011
64,-0.157957,-0.162119,0.661595,0.539012
65,-0.160389,-0.166554,0.662133,0.539011
66,-0.160295,-0.166583,0.662743,0.539012
67,-0.166490,-0.173855,0.662938,0.539011
68,-0.167020,-0.173909,0.663334,0.539010
69,-0.174453,-0.181396,0.662994,0.539011
70,-0.177085,-0.185097,0.662694,0.539010
71,-0.183992,-0.192443,0.662632,0.539012
72,-0.185057,-0.192257,0.662104,0.539011
73,-0.184473,-0.193898,0.662384,0.539011
74,-0.185346,-0.192208,0.662074,0.539011
75,-0.188368,-0.195018,0.662749,0.539011
76,-0.189932,-0.194868,0.662417,0.539011
77,-0.193372,-0.198096,0.663934,0.539012
78,-0.192475,-0.197112,0.664658,0.539011
79,-0.193067,-0.196506,0.665435,0.539011
80,-0.193109,-0.195595,0.666906,0.539011
81,-0.194621,-0.196854,0.668242,0.539012
82,-0.196019,-0.198520,0.666689,0.539012
83,-0.195728,-0.197494,0.665970,0.539011
84,-0.195943,-0.196999,0.666922,0.539010
85,-0.197153,-0.197990,0.668071,0.539011
86,-0.198545,-0.199714,0.666380,0.539011
87,-0.198174,-0.198643,0.665722,0.539010
88,-0.197993,-0.197969,0.666706,0.539011
89,-0.198845,-0.198819,0.667813,0.539012
90,-0.199892,-0.200405,0.666065,0.539011
91,-0.199161,-0.199254,0.665425,0.539012
92,-0.199196,-0.198656,0.666382,0.539010
93,-0.200290,-0.199733,0.667469,0.539011
94,-0.201309,-0.200979,0.669049,0.539012
95,-0.202255,-0.202554,0.666734,0.539010
96,-0.201274,-0.201113,0.665818,0.539011
97,-0.201199,-0.200274,0.667445,0.539011
98,-0.202667,-0.201828,0.669036,0.539011
99,-0.204271,-0.204141,0.666647,0.539012
100,-0.203763,-0.203192,0.665756,0.539010
101,-0.203876,-0.202568,0.667377,0.539010
102,-0.205271,-0.204401,0.669147,0.539011
103,-0.206314,-0.206289,0.666963,0.539012
104,-0.205216,-0.204654,0.666190,0.539012
105,-0.205302,-0.204568,0.667622,0.539011
106,-0.206192,-0.206379,0.665906,0.539010
107,-0.205303,-0.205096,0.665459,0.539012
108,-0.205418,-0.204622,0.666492,0.539010
109,-0.206416,-0.205785,0.667519,0.539011
110,-0.207589,-0.207847,0.665622,0.539010
111,-0.206918,-0.206507,0.665056,0.539011
112,-0.207403,-0.206645,0.665952,0.539012
113,-0.208897,-0.208545,0.666778,0.539010
114,-0.210234,-0.210641,0.664758,0.539011
115,-0.209534,-0.209296,0.664167,0.539010
116,-0.209714,-0.208938,0.665097,0.539011
117,-0.211141,-0.210758,0.665854,0.539010
118,-0.212358,-0.212669,0.663835,0.539011
119,-0.211966,-0.211348,0.663274,0.539010
120,-0.212238,-0.211926,0.664096,0.539011
121,-0.213715,-0.212677,0.664901,0.539011
122,-0.214204,-0.214627,0.663193,0.539011
123,-0.213453,-0.212483,0.662761,0.539011
124,-0.213406,-0.212819,0.663703,0.539010
125,-0.214940,-0.213837,0.664491,0.539011
126,-0.215475,-0.215974,0.662743,0.539012
127,-0.214549,-0.213604,0.662330,0.539011
128,-0.214168,-0.213569,0.663362,0.539010
129,-0.215536,-0.214352,0.664201,0.539011
130,-0.216433,-0.217096,0.662323,0.539011
131,-0.215515,-0.214738,0.661982,0.539010
132,-0.215329,-0.214619,0.663116,0.539012
133,-0.216475,-0.215771,0.663985,0.539011
134,-0.217548,-0.218230,0.662088,0.539011
135,-0.216897,-0.216172,0.661702,0.539011
136,-0.216885,-0.216205,0.662690,0.539011
137,-0.218687,-0.217754,0.663374,0.539010
138,-0.219894,-0.220577,0.661342,0.539012
139,-0.219527,-0.218841,0.660691,0.539012
140,-0.219735,-0.218876,0.661510,0.539012
141,-0.220872,-0.220516,0.662195,0.539012
142,-0.222668,-0.222846,0.660266,0.539012
143,-0.221797,-0.221444,0.659789,0.539011
144,-0.221258,-0.220793,0.660727,0.539010
145,-0.222672,-0.222361,0.661559,0.539011
146,-0.223624,-0.224438,0.659788,0.539011
147,-0.222782,-0.222761,0.659401,0.539011
148,-0.222082,-0.221786,0.660492,0.539011
149,-0.223426,-0.223234,0.661389,0.539011
