Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.793447
2,0.293832,0.293832,2.630888,0.657294
3,0.293832,0.293832,2.040051,0.535767
4,0.277348,0.277348,1.864025,0.535768
5,0.161847,0.161847,1.623220,0.535768
6,0.121196,0.121196,1.565029,0.535768
7,0.097240,0.097240,1.434590,0.535768
8,0.091426,0.091426,1.299590,0.535768
9,0.108798,0.108798,1.237376,0.535768
10,0.116121,0.116121,1.260799,0.512058
11,0.105172,0.105172,1.266489,0.515443
12,0.113243,0.113243,1.295299,0.506309
13,0.103001,0.103001,1.269448,0.513542
14,0.113803,0.113803,1.300112,0.506011
15,0.102691,0.102691,1.268644,0.513278
16,0.113907,0.113907,1.301006,0.506011
17,0.102691,0.102691,1.268644,0.513278
18,0.113907,0.113907,1.301006,0.506011
19,0.102691,0.102691,1.268644,0.513278
20,0.113907,0.113907,1.301006,0.506011
21,0.102691,0.102691,1.268644,0.513278
22,0.113907,0.113907,1.301006,0.506011
23,0.102691,0.102691,1.268644,0.513278
24,0.113907,0.113907,1.301006,0.506011
25,0.102691,0.102691,1.268644,0.513278
26,0.113907,0.113907,1.301006,0.506011
27,0.102691,0.102691,1.268644,0.513278
28,0.113907,0.113907,1.301006,0.506011
29,0.102691,0.102691,1.268644,0.513278
30,0.113907,0.113907,1.301006,0.506011
31,0.102691,0.102691,1.268644,0.513278
32,0.113907,0.113907,1.301006,0.506011
33,0.102691,0.102691,1.268644,0.513278
34,0.113907,0.113907,1.301006,0.506011
35,0.102691,0.102691,1.268644,0.513278
36,0.113907,0.113907,1.301006,0.506011
37,0.102691,0.102691,1.268644,0.513278
38,0.113907,0.113907,1.301006,0.506011
39,0.102691,0.102691,1.268644,0.513278
40,0.113907,0.113907,1.301006,0.506011
41,0.102691,0.102691,1.268644,0.513278
42,0.113907,0.113907,1.301006,0.506011
43,0.102691,0.102691,1.268644,0.513278
44,0.113907,0.113907,1.301006,0.506011
45,0.102691,0.102691,1.268644,0.513278
46,0.113907,0.113907,1.301006,0.506011
47,0.102691,0.102691,1.268644,0.513278
