Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.600204
1,0.281460,0.256325,11.356682,0.411884
2,0.221831,0.193598,2.574017,0.293238
3,0.078296,0.067174,1.446673,0.429305
4,0.054724,0.044186,0.598685,0.364503
5,0.006036,0.006403,1.250251,0.501709
6,0.032727,0.032564,0.506789,0.390081
7,0.005508,0.005623,1.234197,0.526724
8,0.035044,0.032724,0.550474,0.418154
9,0.005311,0.004889,1.173603,0.556054
10,0.038976,0.033118,0.627027,0.459121
11,0.004537,0.004169,0.895670,0.581913
12,0.032558,0.024747,0.313613,0.521709
13,0.006657,0.006085,0.440505,0.606647
14,0.035221,0.028882,-0.085522,0.562364
15,0.008592,0.010537,-0.094351,0.609488
16,0.035919,0.033486,-0.708934,0.581039
17,0.011869,0.023630,-1.495882,0.596992
18,0.025959,0.014546,-3.547192,0.598969
19,0.017652,0.020812,-5.749178,0.602152
20,0.013665,0.012311,-7.988997,0.625700
21,0.014319,0.017405,-9.216352,0.645241
22,0.014955,0.014455,-10.783578,0.645241
23,0.015853,0.019669,-11.917837,0.645241
24,0.015916,0.018642,-12.913171,0.645242
25,0.016550,0.019536,-13.548568,0.645241
26,0.016898,0.018411,-13.953288,0.645241
27,0.017393,0.018183,-14.223062,0.645242
28,0.017997,0.017728,-14.414946,0.645241
29,0.018694,0.016747,-14.564097,0.645241
30,0.019692,0.017125,-14.657840,0.645241
31,0.020372,0.017938,-14.719340,0.645242
32,0.020890,0.019281,-14.789362,0.645241
33,0.021813,0.020006,-14.829485,0.645241
34,0.022135,0.020893,-14.892580,0.645241
35,0.022886,0.021962,-14.933418,0.645241
36,0.023185,0.021665,-14.996138,0.645242
37,0.023719,0.021954,-15.020266,0.645242
38,0.023514,0.021496,-15.060650,0.645241
39,0.023356,0.022039,-15.061812,0.645241
40,0.023226,0.021202,-15.091081,0.645241
41,0.023304,0.022017,-15.081008,0.645241
42,0.023224,0.021156,-15.099453,0.645241
43,0.023340,0.021888,-15.086340,0.645241
44,0.023235,0.021069,-15.100782,0.645242
