Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186814
1,0.107965,0.192264,1.999709,0.276460
2,0.095477,0.245608,1.985951,0.340588
3,0.035186,0.044234,1.951898,0.417728
4,0.029190,0.046753,1.859880,0.493375
5,0.035528,0.055863,1.690992,0.568091
6,0.047139,0.066732,1.479707,0.571444
7,0.064623,0.059499,1.443720,0.571444
8,0.063587,0.058554,1.371193,0.571443
9,0.070897,0.063366,1.270074,0.571445
10,0.072590,0.066670,1.232385,0.571445
11,0.070548,0.064446,1.206012,0.571444
12,0.065250,0.059623,1.177822,0.571444
13,0.059840,0.054850,1.148409,0.571444
14,0.055350,0.052349,1.123165,0.571443
15,0.049587,0.048696,1.098519,0.571444
16,0.042857,0.044066,1.078505,0.571444
17,0.036727,0.039477,1.062031,0.571444
18,0.031662,0.035237,1.057834,0.571444
19,0.029546,0.033635,1.068879,0.571444
20,0.030188,0.035708,1.099675,0.571445
21,0.028337,0.034265,1.101427,0.571444
22,0.025775,0.031618,1.099831,0.571444
23,0.022341,0.027528,1.096647,0.570592
24,0.017979,0.022076,1.091378,0.568047
25,0.013151,0.015909,1.080296,0.569053
26,0.012447,0.014740,1.073140,0.569767
27,0.013254,0.015275,1.074760,0.570579
28,0.017614,0.019601,1.091983,0.571025
29,0.022462,0.024580,1.130223,0.571366
30,0.034077,0.034163,1.177782,0.568235
31,0.037806,0.036586,1.216223,0.566511
32,0.032502,0.031466,1.225536,0.563312
33,0.032622,0.029765,1.229854,0.561529
34,0.024385,0.022539,1.229448,0.558651
35,0.026957,0.024555,1.245039,0.556830
36,0.018714,0.017354,1.255941,0.553506
37,0.012985,0.012815,1.293569,0.549994
38,0.020038,0.019100,1.329347,0.548391
39,0.012363,0.012726,1.353236,0.544858
40,0.015525,0.017178,1.396116,0.540215
41,0.009343,0.011163,1.428069,0.533380
42,0.018205,0.019026,1.435862,0.526209
43,0.007589,0.008639,1.462925,0.517422
44,0.006839,0.007805,1.482066,0.507356
45,0.006241,0.007136,1.502562,0.497087
46,-0.005707,-0.006952,1.517802,0.486726
47,-0.011338,-0.013814,1.527479,0.479284
48,-0.023571,-0.028983,1.528324,0.471616
49,-0.038520,-0.048352,1.525775,0.464546
50,-0.054783,-0.070356,1.525816,0.458685
51,-0.062555,-0.082623,1.528461,0.454017
52,-0.069720,-0.095163,1.533708,0.449326
53,-0.080693,-0.110806,1.537369,0.444907
54,-0.088865,-0.120945,1.543619,0.440604
55,-0.097115,-0.127837,1.551080,0.437338
56,-0.096842,-0.126640,1.556332,0.435115
57,-0.093144,-0.123966,1.556888,0.433543
58,-0.089647,-0.122443,1.555332,0.430900
59,-0.087898,-0.118621,1.561280,0.428039
60,-0.087298,-0.116687,1.565642,0.425286
61,-0.087486,-0.115943,1.569185,0.422921
62,-0.087926,-0.115368,1.572631,0.420683
63,-0.088655,-0.115575,1.574152,0.418527
64,-0.088273,-0.115337,1.574538,0.416434
65,-0.088929,-0.116299,1.573278,0.414631
66,-0.089104,-0.116472,1.573173,0.412773
67,-0.089338,-0.116717,1.573364,0.411289
68,-0.089303,-0.116536,1.574105,0.410585
69,-0.089562,-0.117016,1.573981,0.409685
70,-0.089419,-0.116662,1.574724,0.408705
71,-0.089002,-0.115909,1.575714,0.407885
72,-0.089458,-0.116843,1.575491,0.407237
73,-0.089356,-0.116753,1.576333,0.406344
74,-0.089296,-0.116679,1.577403,0.405354
75,-0.089898,-0.117858,1.577364,0.404007
76,-0.090117,-0.117930,1.579106,0.402618
77,-0.090967,-0.119163,1.579848,0.400895
78,-0.091224,-0.119130,1.582023,0.399345
79,-0.092037,-0.120031,1.582975,0.397742
80,-0.092153,-0.119372,1.585000,0.396345
81,-0.091955,-0.118315,1.586914,0.395048
82,-0.092660,-0.118774,1.587613,0.393793
83,-0.092380,-0.117833,1.589252,0.392433
84,-0.092865,-0.118526,1.589222,0.391276
85,-0.092457,-0.117818,1.589958,0.390199
86,-0.092966,-0.118632,1.589693,0.389314
87,-0.092579,-0.117974,1.590310,0.388455
88,-0.093044,-0.118737,1.589998,0.387662
89,-0.092628,-0.118049,1.590572,0.386764
90,-0.093172,-0.118879,1.590191,0.386100
91,-0.092848,-0.118251,1.590653,0.385288
92,-0.092353,-0.117385,1.592067,0.384777
93,-0.092243,-0.117485,1.592116,0.384328
94,-0.091814,-0.117249,1.592226,0.383633
95,-0.092163,-0.117400,1.592396,0.383191
96,-0.092281,-0.117337,1.592045,0.382686
97,-0.093248,-0.118671,1.590892,0.381997
98,-0.093001,-0.118133,1.591274,0.381203
99,-0.093520,-0.118789,1.591075,0.380686
100,-0.092490,-0.117097,1.592946,0.380428
101,-0.091954,-0.116397,1.594301,0.380274
102,-0.090302,-0.113948,1.596753,0.380163
103,-0.091090,-0.115020,1.595905,0.380163
104,-0.090845,-0.114406,1.596175,0.380163
105,-0.092016,-0.116456,1.593436,0.379960
106,-0.092203,-0.116630,1.593242,0.380059
107,-0.092597,-0.117502,1.592047,0.379960
108,-0.092184,-0.116894,1.592798,0.379862
109,-0.092141,-0.117198,1.592711,0.379997
110,-0.091773,-0.117159,1.592326,0.379843
111,-0.092100,-0.117295,1.592484,0.379991
112,-0.092805,-0.118388,1.590848,0.379892
113,-0.093093,-0.118470,1.591056,0.379843
114,-0.092785,-0.117876,1.591446,0.379745
115,-0.093303,-0.118665,1.590987,0.379695
116,-0.092535,-0.117528,1.592019,0.379597
117,-0.092374,-0.117559,1.592386,0.379745
118,-0.091927,-0.117325,1.592256,0.379548
119,-0.092302,-0.117512,1.592393,0.379695
120,-0.093025,-0.118623,1.590748,0.379449
121,-0.093280,-0.118544,1.591214,0.379498
122,-0.092718,-0.117544,1.592101,0.379400
123,-0.093038,-0.117949,1.592201,0.379548
124,-0.092324,-0.117044,1.592735,0.379646
125,-0.092231,-0.117295,1.592670,0.379892
126,-0.091826,-0.117216,1.592302,0.379745
127,-0.092164,-0.117364,1.592455,0.379892
128,-0.092879,-0.118468,1.590814,0.379794
129,-0.093195,-0.118577,1.590963,0.379695
130,-0.092905,-0.118005,1.591392,0.379597
131,-0.093404,-0.118767,1.591007,0.379548
132,-0.092656,-0.117657,1.591964,0.379498
133,-0.092459,-0.117651,1.592347,0.379646
134,-0.092023,-0.117429,1.592212,0.379498
135,-0.092394,-0.117614,1.592238,0.379449
136,-0.093026,-0.118482,1.591177,0.379498
137,-0.093102,-0.118216,1.591630,0.379548
138,-0.092503,-0.117152,1.592601,0.379695
139,-0.092861,-0.117949,1.591523,0.379646
140,-0.092429,-0.117295,1.592353,0.379646
141,-0.092353,-0.117538,1.592394,0.379745
142,-0.091927,-0.117325,1.592256,0.379548
143,-0.092302,-0.117512,1.592393,0.379695
144,-0.093025,-0.118623,1.590748,0.379449
145,-0.093280,-0.118544,1.591214,0.379498
146,-0.092718,-0.117544,1.592101,0.379400
147,-0.093038,-0.117949,1.592201,0.379548
148,-0.092324,-0.117044,1.592735,0.379646
149,-0.092231,-0.117295,1.592670,0.379892
