Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.301833,0.301833,4.558180,0.779833
2,0.298228,0.298228,2.682518,0.608067
3,0.298228,0.298228,2.079035,0.565253
4,0.214588,0.214588,1.758283,0.588748
5,0.110516,0.110516,1.601198,0.588749
6,0.137875,0.137875,1.531703,0.588749
7,0.077482,0.077482,1.457311,0.588749
8,0.105558,0.105558,1.347854,0.588749
9,0.119797,0.119797,1.337395,0.585203
10,0.093419,0.093419,1.317513,0.588750
11,0.106838,0.106838,1.271722,0.588749
12,0.082740,0.082740,1.222758,0.588749
13,0.076182,0.076182,1.183226,0.588750
14,0.070661,0.070661,1.160731,0.588750
15,0.061726,0.061726,1.133377,0.588749
16,0.060978,0.060978,1.109407,0.588750
17,0.052383,0.052383,1.088793,0.588749
18,0.042696,0.042696,1.071527,0.588749
19,0.037495,0.037495,1.050074,0.588750
20,0.025152,0.025152,1.032927,0.588750
21,0.021360,0.021360,1.015975,0.588748
22,0.012801,0.012801,1.006433,0.588750
23,0.011094,0.011094,0.996422,0.588749
24,0.005604,0.005604,0.989464,0.588749
25,0.002740,0.002740,0.981900,0.588749
26,-0.001352,-0.001352,0.975865,0.588749
27,-0.004046,-0.004046,0.968262,0.588749
28,-0.009046,-0.009046,0.959136,0.588749
29,-0.013086,-0.013086,0.952053,0.588749
30,-0.016831,-0.016831,0.945117,0.588749
31,-0.021451,-0.021451,0.938103,0.588748
32,-0.024344,-0.024344,0.932851,0.588749
33,-0.029299,-0.029299,0.928812,0.588750
34,-0.034275,-0.034275,0.924049,0.588750
35,-0.040236,-0.040241,0.919958,0.588749
36,-0.045824,-0.045825,0.917473,0.588749
37,-0.051054,-0.051082,0.915381,0.588749
38,-0.054012,-0.053922,0.914346,0.588748
39,-0.057711,-0.057769,0.914233,0.588749
40,-0.059155,-0.059459,0.915126,0.588749
41,-0.060567,-0.060627,0.917095,0.588748
42,-0.061118,-0.061436,0.920467,0.588749
43,-0.061010,-0.061613,0.925176,0.588748
44,-0.059578,-0.060073,0.929554,0.588749
45,-0.058882,-0.059253,0.934724,0.588749
46,-0.059242,-0.060052,0.940761,0.588749
47,-0.058511,-0.059410,0.946804,0.588750
48,-0.059132,-0.060167,0.953245,0.588750
49,-0.059779,-0.060861,0.960144,0.588750
50,-0.060421,-0.061634,0.967285,0.588749
51,-0.061847,-0.063158,0.971127,0.588748
52,-0.063372,-0.064730,0.974909,0.588531
53,-0.064126,-0.065509,0.978959,0.587992
54,-0.064193,-0.066072,0.984968,0.587647
55,-0.063693,-0.065634,0.990683,0.587005
56,-0.063380,-0.065687,0.997044,0.586558
57,-0.063132,-0.065836,1.002578,0.586010
58,-0.062855,-0.065910,1.008076,0.585544
59,-0.062238,-0.065615,1.014556,0.584783
60,-0.061868,-0.065500,1.020579,0.584186
61,-0.061519,-0.065326,1.025296,0.583350
62,-0.061119,-0.065044,1.030522,0.582670
63,-0.060398,-0.064214,1.034545,0.581755
64,-0.059909,-0.063775,1.040124,0.580813
65,-0.059814,-0.063938,1.045083,0.579904
66,-0.059821,-0.064246,1.049149,0.578963
67,-0.060151,-0.064863,1.052023,0.578199
68,-0.059825,-0.064337,1.054271,0.577545
69,-0.060155,-0.065002,1.056358,0.577136
70,-0.059738,-0.064392,1.057022,0.576977
71,-0.059323,-0.063771,1.057539,0.576836
72,-0.059603,-0.064335,1.058555,0.576933
73,-0.059226,-0.063717,1.058583,0.576899
74,-0.059571,-0.064321,1.058940,0.576924
75,-0.059232,-0.063725,1.058605,0.576860
76,-0.059572,-0.064323,1.058951,0.576924
77,-0.059232,-0.063725,1.058605,0.576860
78,-0.059572,-0.064323,1.058951,0.576924
79,-0.059232,-0.063725,1.058605,0.576860
80,-0.059572,-0.064323,1.058951,0.576924
81,-0.059232,-0.063725,1.058605,0.576860
82,-0.059572,-0.064323,1.058951,0.576924
83,-0.059232,-0.063725,1.058605,0.576860
84,-0.059572,-0.064323,1.058951,0.576924
85,-0.059232,-0.063725,1.058605,0.576860
86,-0.059572,-0.064323,1.058951,0.576924
87,-0.059232,-0.063725,1.058605,0.576860
88,-0.059572,-0.064323,1.058951,0.576924
89,-0.059232,-0.063725,1.058605,0.576860
90,-0.059572,-0.064323,1.058951,0.576924
91,-0.059232,-0.063725,1.058605,0.576860
92,-0.059572,-0.064323,1.058951,0.576924
93,-0.059232,-0.063725,1.058605,0.576860
94,-0.059572,-0.064323,1.058951,0.576924
95,-0.059232,-0.063725,1.058605,0.576860
96,-0.059572,-0.064323,1.058951,0.576924
97,-0.059232,-0.063725,1.058605,0.576860
98,-0.059572,-0.064323,1.058951,0.576924
99,-0.059232,-0.063725,1.058605,0.576860
100,-0.059572,-0.064323,1.058951,0.576924
101,-0.059232,-0.063725,1.058605,0.576860
102,-0.059572,-0.064323,1.058951,0.576924
103,-0.059232,-0.063725,1.058605,0.576860
104,-0.059572,-0.064323,1.058951,0.576924
105,-0.059232,-0.063725,1.058605,0.576860
106,-0.059572,-0.064323,1.058951,0.576924
107,-0.059232,-0.063725,1.058605,0.576860
108,-0.059572,-0.064323,1.058951,0.576924
