Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.766988
2,0.292426,0.292426,2.427533,0.636839
3,0.265666,0.265666,1.970456,0.624446
4,0.140769,0.140769,1.682766,0.636840
5,0.151382,0.151382,1.627683,0.621512
6,0.047936,0.047936,1.621564,0.636840
7,0.092464,0.092464,1.408521,0.636841
8,0.123947,0.123947,1.369073,0.595983
9,0.073310,0.073310,1.315269,0.636840
10,0.112690,0.112690,1.283297,0.592132
11,0.061219,0.061219,1.222576,0.636841
12,0.091302,0.091302,1.185433,0.603011
13,0.049273,0.049273,1.137471,0.636839
14,0.070035,0.070035,1.099395,0.613327
15,0.038543,0.038543,1.065887,0.625793
16,0.048996,0.048996,1.039030,0.609233
17,0.032273,0.032273,1.022507,0.608754
18,0.034524,0.034524,1.006283,0.598031
19,0.020059,0.020059,0.986839,0.594879
20,0.016549,0.016549,0.969160,0.584671
21,0.001024,0.001024,0.955436,0.586378
22,-0.002940,-0.002940,0.943581,0.583127
23,-0.017253,-0.017253,0.929962,0.583623
24,-0.031165,-0.031165,0.915021,0.580205
25,-0.053394,-0.053394,0.899012,0.579903
26,-0.053430,-0.053430,0.888841,0.580059
27,-0.077464,-0.077464,0.882284,0.578689
28,-0.066869,-0.066869,0.881144,0.579374
29,-0.089154,-0.089154,0.877419,0.577389
30,-0.072081,-0.072081,0.879992,0.578669
31,-0.094640,-0.094640,0.877617,0.576013
32,-0.079077,-0.079077,0.879850,0.577546
33,-0.097426,-0.097426,0.875562,0.575598
34,-0.080151,-0.080151,0.878901,0.577559
35,-0.098683,-0.098683,0.874897,0.575929
36,-0.080482,-0.080482,0.878269,0.577827
37,-0.098505,-0.098505,0.874896,0.576197
38,-0.080338,-0.080338,0.878224,0.578095
39,-0.098342,-0.098342,0.874895,0.576331
40,-0.080271,-0.080271,0.878202,0.578095
41,-0.098342,-0.098342,0.874895,0.576331
42,-0.080271,-0.080271,0.878202,0.578095
43,-0.098342,-0.098342,0.874895,0.576331
44,-0.080271,-0.080271,0.878202,0.578095
45,-0.098342,-0.098342,0.874895,0.576331
46,-0.080271,-0.080271,0.878202,0.578095
47,-0.098342,-0.098342,0.874895,0.576331
48,-0.080271,-0.080271,0.878202,0.578095
49,-0.098342,-0.098342,0.874895,0.576331
50,-0.080271,-0.080271,0.878202,0.578095
51,-0.098342,-0.098342,0.874895,0.576331
52,-0.080271,-0.080271,0.878202,0.578095
53,-0.098342,-0.098342,0.874895,0.576331
54,-0.080271,-0.080271,0.878202,0.578095
55,-0.098342,-0.098342,0.874895,0.576331
56,-0.080271,-0.080271,0.878202,0.578096
57,-0.098342,-0.098342,0.874895,0.576332
58,-0.080271,-0.080271,0.878202,0.578096
59,-0.098342,-0.098342,0.874895,0.576334
60,-0.080271,-0.080271,0.878202,0.578095
61,-0.098342,-0.098342,0.874895,0.576331
62,-0.080271,-0.080271,0.878202,0.578095
63,-0.098342,-0.098342,0.874895,0.576331
64,-0.080271,-0.080271,0.878202,0.578095
65,-0.098342,-0.098342,0.874895,0.576331
66,-0.080271,-0.080271,0.878202,0.578095
67,-0.098342,-0.098342,0.874895,0.576331
68,-0.080271,-0.080271,0.878202,0.578095
69,-0.098342,-0.098342,0.874895,0.576331
70,-0.080271,-0.080271,0.878202,0.578095
71,-0.098342,-0.098342,0.874895,0.576331
72,-0.080271,-0.080271,0.878202,0.578095
73,-0.098342,-0.098342,0.874895,0.576331
74,-0.080271,-0.080271,0.878202,0.578095
75,-0.098342,-0.098342,0.874895,0.576331
76,-0.080271,-0.080271,0.878202,0.578095
77,-0.098342,-0.098342,0.874895,0.576331
78,-0.080271,-0.080271,0.878202,0.578095
79,-0.098342,-0.098342,0.874895,0.576331
80,-0.080271,-0.080271,0.878202,0.578095
81,-0.098342,-0.098342,0.874895,0.576331
82,-0.080271,-0.080271,0.878202,0.578095
83,-0.098342,-0.098342,0.874895,0.576331
84,-0.080271,-0.080271,0.878202,0.578095
85,-0.098342,-0.098342,0.874895,0.576331
86,-0.080271,-0.080271,0.878202,0.578095
87,-0.098342,-0.098342,0.874895,0.576331
88,-0.080271,-0.080271,0.878202,0.578095
89,-0.098342,-0.098342,0.874895,0.576331
90,-0.080271,-0.080271,0.878202,0.578095
91,-0.098342,-0.098342,0.874895,0.576331
92,-0.080271,-0.080271,0.878202,0.578095
93,-0.098342,-0.098342,0.874895,0.576331
94,-0.080271,-0.080271,0.878202,0.578095
95,-0.098342,-0.098342,0.874895,0.576331
96,-0.080271,-0.080271,0.878202,0.578095
97,-0.098342,-0.098342,0.874895,0.576331
98,-0.080271,-0.080271,0.878202,0.578095
99,-0.098342,-0.098342,0.874895,0.576331
100,-0.080271,-0.080271,0.878202,0.578095
101,-0.098342,-0.098342,0.874895,0.576331
102,-0.080271,-0.080271,0.878202,0.578095
103,-0.098342,-0.098342,0.874895,0.576331
104,-0.080271,-0.080271,0.878202,0.578095
105,-0.098342,-0.098342,0.874895,0.576331
106,-0.080271,-0.080271,0.878202,0.578095
107,-0.098342,-0.098342,0.874895,0.576331
108,-0.080271,-0.080271,0.878202,0.578095
109,-0.098342,-0.098342,0.874895,0.576331
110,-0.080271,-0.080271,0.878202,0.578095
111,-0.098342,-0.098342,0.874895,0.576331
112,-0.080271,-0.080271,0.878202,0.578095
113,-0.098342,-0.098342,0.874895,0.576331
114,-0.080271,-0.080271,0.878202,0.578095
115,-0.098342,-0.098342,0.874895,0.576331
116,-0.080271,-0.080271,0.878202,0.578095
117,-0.098342,-0.098342,0.874895,0.576331
118,-0.080271,-0.080271,0.878202,0.578095
119,-0.098342,-0.098342,0.874895,0.576331
120,-0.080271,-0.080271,0.878202,0.578095
121,-0.098342,-0.098342,0.874895,0.576331
122,-0.080271,-0.080271,0.878202,0.578095
123,-0.098342,-0.098342,0.874895,0.576331
124,-0.080271,-0.080271,0.878202,0.578095
125,-0.098342,-0.098342,0.874895,0.576331
126,-0.080271,-0.080271,0.878202,0.578095
127,-0.098342,-0.098342,0.874895,0.576331
128,-0.080271,-0.080271,0.878202,0.578095
129,-0.098342,-0.098342,0.874895,0.576331
130,-0.080271,-0.080271,0.878202,0.578095
131,-0.098342,-0.098342,0.874895,0.576331
132,-0.080271,-0.080271,0.878202,0.578095
133,-0.098342,-0.098342,0.874895,0.576331
134,-0.080271,-0.080271,0.878202,0.578095
135,-0.098342,-0.098342,0.874895,0.576331
136,-0.080271,-0.080271,0.878202,0.578095
137,-0.098342,-0.098342,0.874895,0.576331
138,-0.080271,-0.080271,0.878202,0.578095
139,-0.098342,-0.098342,0.874895,0.576331
140,-0.080271,-0.080271,0.878202,0.578095
141,-0.098342,-0.098342,0.874895,0.576331
142,-0.080271,-0.080271,0.878202,0.578095
143,-0.098342,-0.098342,0.874895,0.576331
144,-0.080271,-0.080271,0.878202,0.578095
145,-0.098342,-0.098342,0.874895,0.576331
146,-0.080271,-0.080271,0.878202,0.578095
147,-0.098342,-0.098342,0.874895,0.576331
148,-0.080271,-0.080271,0.878202,0.578095
149,-0.098342,-0.098342,0.874895,0.576331
