Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.692772
2,0.272296,0.272296,2.005722,0.535281
3,0.252102,0.252102,1.795425,0.532327
4,0.096584,0.096584,1.563713,0.535281
5,0.169989,0.169989,1.578758,0.535282
6,0.054009,0.054009,1.498808,0.535281
7,0.039173,0.039173,1.347229,0.535280
8,-0.033970,-0.033970,1.112134,0.535280
9,-0.152934,-0.152934,0.858660,0.535281
10,-0.243162,-0.243162,0.640545,0.535282
11,-0.302222,-0.302222,0.514438,0.535281
12,-0.305376,-0.305376,0.464076,0.535281
13,-0.305881,-0.305881,0.438145,0.535281
14,-0.307838,-0.307838,0.419339,0.535282
15,-0.315708,-0.315708,0.405183,0.535282
16,-0.327959,-0.327959,0.390811,0.535282
17,-0.336481,-0.336481,0.378081,0.535282
18,-0.338457,-0.338457,0.370520,0.535281
19,-0.336738,-0.336738,0.365886,0.535281
20,-0.336217,-0.336217,0.362222,0.535281
21,-0.336677,-0.336677,0.360183,0.535282
22,-0.337088,-0.337088,0.358499,0.535281
23,-0.337287,-0.337287,0.357640,0.535281
24,-0.337337,-0.337337,0.357341,0.535280
25,-0.337335,-0.337335,0.357249,0.535281
26,-0.337333,-0.337333,0.357186,0.535281
27,-0.337332,-0.337332,0.357144,0.535280
28,-0.337331,-0.337331,0.357120,0.535280
29,-0.337330,-0.337330,0.357103,0.535282
30,-0.337330,-0.337330,0.357089,0.535280
31,-0.337329,-0.337329,0.357085,0.535281
32,-0.337329,-0.337329,0.357078,0.535281
