Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,2.531350,0.833400
2,0.350817,0.350817,1.466844,0.740800
3,0.350817,0.350817,0.746377,0.648200
4,0.350817,0.350817,0.347897,0.569360
5,0.374343,0.374343,0.162263,0.496280
6,0.415529,0.415529,0.058625,0.456167
7,0.381997,0.381997,0.034018,0.428504
8,0.345404,0.345404,-0.014735,0.435193
9,0.283440,0.283440,-0.034683,0.441251
10,0.250497,0.250497,-0.107380,0.442514
11,0.251653,0.251653,-0.295178,0.454094
12,0.260149,0.260149,-0.503676,0.481529
13,0.264899,0.264899,-0.725541,0.506603
14,0.258619,0.258619,-0.859550,0.531300
15,0.255161,0.255161,-1.005318,0.551694
16,0.250866,0.250866,-1.117024,0.568665
17,0.249498,0.249498,-1.242624,0.583736
18,0.247597,0.247597,-1.318085,0.597115
19,0.245835,0.245835,-1.391852,0.608243
20,0.247869,0.247869,-1.468499,0.617496
21,0.247856,0.247856,-1.534002,0.628762
22,0.249686,0.249686,-1.607635,0.630271
23,0.249997,0.249997,-1.641927,0.633590
24,0.251836,0.251836,-1.682172,0.633705
25,0.251934,0.251934,-1.712415,0.636731
26,0.253258,0.253258,-1.746720,0.638034
27,0.251250,0.251250,-1.748227,0.640835
28,0.251769,0.251769,-1.770802,0.641214
29,0.249741,0.249741,-1.762712,0.642802
30,0.250765,0.250765,-1.779563,0.642438
31,0.249163,0.249163,-1.770400,0.644179
32,0.249602,0.249602,-1.777797,0.643509
33,0.248365,0.248365,-1.771364,0.644753
34,0.249129,0.249129,-1.779794,0.643842
35,0.248122,0.248122,-1.773792,0.644753
36,0.249129,0.249129,-1.782413,0.643842
37,0.248122,0.248122,-1.775887,0.644753
38,0.249129,0.249129,-1.784089,0.643842
39,0.248122,0.248122,-1.777227,0.644753
40,0.249129,0.249129,-1.785162,0.643842
41,0.248122,0.248122,-1.778085,0.644753
42,0.249129,0.249129,-1.785848,0.643842
43,0.248122,0.248122,-1.778634,0.644753
44,0.249129,0.249129,-1.786288,0.643842
45,0.248122,0.248122,-1.778986,0.644753
46,0.249129,0.249129,-1.786569,0.643842
47,0.248122,0.248122,-1.779211,0.644753
48,0.249129,0.249129,-1.786749,0.643842
49,0.248122,0.248122,-1.779355,0.644753
50,0.249129,0.249129,-1.786864,0.643842
51,0.248122,0.248122,-1.779447,0.644753
52,0.249129,0.249129,-1.786938,0.643842
53,0.248122,0.248122,-1.779506,0.644753
54,0.249129,0.249129,-1.786985,0.643842
55,0.248122,0.248122,-1.779544,0.644753
56,0.249129,0.249129,-1.787015,0.643842
57,0.248122,0.248122,-1.779568,0.644753
58,0.249129,0.249129,-1.787034,0.643842
59,0.248122,0.248122,-1.779583,0.644753
60,0.249129,0.249129,-1.787047,0.643842
61,0.248122,0.248122,-1.779593,0.644753
62,0.249129,0.249129,-1.787055,0.643842
63,0.248122,0.248122,-1.779599,0.644753
64,0.249129,0.249129,-1.787060,0.643842
65,0.248122,0.248122,-1.779603,0.644753
66,0.249129,0.249129,-1.787063,0.643842
67,0.248122,0.248122,-1.779606,0.644753
