Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202632
1,0.135342,0.239768,1.997524,0.306057
2,0.109035,0.233568,1.948873,0.359749
3,0.015998,0.056384,1.793143,0.416669
4,0.012252,0.034955,1.591945,0.481817
5,0.014410,0.032566,1.377688,0.518023
6,0.004608,0.009826,1.178005,0.518023
7,-0.012111,-0.020597,1.065209,0.518023
8,-0.033090,-0.042824,0.933691,0.518023
9,-0.054608,-0.063656,0.827249,0.518023
10,-0.065708,-0.075918,0.767928,0.518022
11,-0.077760,-0.088285,0.724025,0.518023
12,-0.085618,-0.097437,0.692795,0.518023
13,-0.091581,-0.106269,0.667872,0.518023
14,-0.100149,-0.117364,0.644162,0.518023
15,-0.108696,-0.128946,0.620824,0.518023
16,-0.117435,-0.139943,0.603759,0.518022
17,-0.126819,-0.152115,0.585609,0.518023
18,-0.136598,-0.165044,0.567413,0.518023
19,-0.145636,-0.177991,0.551177,0.518023
20,-0.156727,-0.194374,0.533174,0.518024
21,-0.168810,-0.212374,0.516123,0.518022
22,-0.179617,-0.229164,0.502864,0.518024
23,-0.190074,-0.245983,0.491161,0.518023
24,-0.199095,-0.260557,0.482468,0.518023
25,-0.208573,-0.276348,0.474005,0.518023
26,-0.216921,-0.289692,0.467483,0.518023
27,-0.224347,-0.301360,0.464350,0.518023
28,-0.228103,-0.303182,0.460615,0.518022
29,-0.234047,-0.310107,0.459190,0.518023
30,-0.238387,-0.311651,0.457620,0.518023
31,-0.244468,-0.316610,0.455711,0.518022
32,-0.247985,-0.317438,0.454991,0.518022
33,-0.253701,-0.321954,0.453715,0.518024
34,-0.255945,-0.321819,0.453864,0.518023
35,-0.259554,-0.325059,0.453081,0.518024
36,-0.258254,-0.323026,0.453547,0.518024
37,-0.259793,-0.325247,0.452768,0.518024
38,-0.258408,-0.323215,0.453131,0.518023
39,-0.259873,-0.325455,0.452196,0.518023
40,-0.258447,-0.323430,0.452475,0.518023
41,-0.259884,-0.325660,0.451536,0.518023
42,-0.258523,-0.323643,0.451866,0.518023
43,-0.260009,-0.325854,0.451056,0.518023
44,-0.258678,-0.323794,0.451576,0.518023
45,-0.260162,-0.325969,0.450884,0.518022
46,-0.258826,-0.323891,0.451451,0.518024
47,-0.260301,-0.326059,0.450764,0.518022
48,-0.258959,-0.323976,0.451350,0.518023
49,-0.260432,-0.326136,0.450687,0.518022
50,-0.259051,-0.324033,0.451303,0.518023
51,-0.260493,-0.326169,0.450663,0.518023
52,-0.259073,-0.324044,0.451294,0.518023
53,-0.260501,-0.326173,0.450659,0.518023
54,-0.259077,-0.324048,0.451291,0.518023
55,-0.260506,-0.326178,0.450655,0.518024
56,-0.259081,-0.324054,0.451285,0.518024
57,-0.260512,-0.326186,0.450646,0.518023
58,-0.259084,-0.324065,0.451275,0.518024
59,-0.260516,-0.326203,0.450628,0.518023
60,-0.259083,-0.324087,0.451245,0.518024
61,-0.260507,-0.326237,0.450569,0.518024
62,-0.259060,-0.324137,0.451145,0.518022
63,-0.260447,-0.326307,0.450403,0.518022
64,-0.258957,-0.324225,0.450909,0.518024
65,-0.260313,-0.326407,0.450137,0.518023
66,-0.258943,-0.324352,0.450686,0.518024
67,-0.260370,-0.326539,0.449972,0.518023
68,-0.259052,-0.324472,0.450587,0.518023
69,-0.260481,-0.326627,0.449924,0.518023
70,-0.259150,-0.324532,0.450563,0.518022
71,-0.260563,-0.326669,0.449913,0.518023
72,-0.259266,-0.324791,0.450554,0.518024
73,-0.260699,-0.327063,0.449905,0.518023
74,-0.259537,-0.325809,0.450541,0.518024
75,-0.261207,-0.329137,0.449880,0.518023
76,-0.260453,-0.329591,0.450464,0.518022
77,-0.262647,-0.334938,0.449741,0.518023
78,-0.262184,-0.336477,0.450270,0.518022
79,-0.264561,-0.342708,0.449557,0.518023
80,-0.263699,-0.342899,0.450152,0.518022
81,-0.265096,-0.345399,0.449509,0.518023
82,-0.263764,-0.343654,0.450128,0.518022
83,-0.265141,-0.345916,0.449491,0.518023
84,-0.263791,-0.343994,0.450120,0.518024
85,-0.265167,-0.346155,0.449483,0.518022
86,-0.263820,-0.344160,0.450119,0.518022
87,-0.265191,-0.346265,0.449482,0.518023
88,-0.263841,-0.344235,0.450118,0.518024
89,-0.265203,-0.346309,0.449480,0.518023
90,-0.263854,-0.344271,0.450118,0.518023
91,-0.265213,-0.346332,0.449480,0.518023
92,-0.263863,-0.344289,0.450118,0.518022
93,-0.265219,-0.346344,0.449481,0.518022
94,-0.263868,-0.344299,0.450118,0.518023
95,-0.265222,-0.346348,0.449480,0.518023
96,-0.263871,-0.344303,0.450118,0.518023
97,-0.265223,-0.346350,0.449479,0.518024
98,-0.263872,-0.344305,0.450117,0.518023
99,-0.265225,-0.346354,0.449480,0.518023
100,-0.263874,-0.344309,0.450118,0.518024
101,-0.265225,-0.346353,0.449479,0.518023
102,-0.263875,-0.344309,0.450118,0.518023
103,-0.265226,-0.346354,0.449479,0.518023
104,-0.263875,-0.344310,0.450118,0.518023
105,-0.265226,-0.346355,0.449480,0.518022
106,-0.263876,-0.344311,0.450119,0.518023
107,-0.265227,-0.346356,0.449480,0.518023
108,-0.263875,-0.344310,0.450118,0.518023
109,-0.265227,-0.346356,0.449480,0.518023
110,-0.263875,-0.344310,0.450118,0.518023
111,-0.265227,-0.346356,0.449480,0.518023
112,-0.263875,-0.344311,0.450118,0.518023
113,-0.265227,-0.346356,0.449480,0.518023
114,-0.263876,-0.344311,0.450118,0.518023
115,-0.265227,-0.346356,0.449480,0.518023
116,-0.263876,-0.344311,0.450118,0.518023
117,-0.265227,-0.346356,0.449480,0.518023
118,-0.263876,-0.344311,0.450118,0.518023
119,-0.265227,-0.346356,0.449480,0.518023
120,-0.263876,-0.344311,0.450118,0.518023
121,-0.265227,-0.346356,0.449480,0.518023
122,-0.263876,-0.344311,0.450118,0.518023
123,-0.265227,-0.346356,0.449480,0.518023
124,-0.263876,-0.344311,0.450118,0.518023
125,-0.265227,-0.346356,0.449480,0.518023
126,-0.263876,-0.344311,0.450118,0.518023
127,-0.265227,-0.346356,0.449480,0.518023
128,-0.263876,-0.344311,0.450118,0.518023
129,-0.265227,-0.346356,0.449480,0.518023
130,-0.263876,-0.344311,0.450118,0.518023
131,-0.265227,-0.346356,0.449480,0.518023
132,-0.263876,-0.344311,0.450118,0.518023
133,-0.265227,-0.346356,0.449480,0.518023
134,-0.263876,-0.344311,0.450118,0.518023
135,-0.265227,-0.346356,0.449480,0.518023
136,-0.263876,-0.344311,0.450118,0.518023
137,-0.265227,-0.346356,0.449480,0.518023
138,-0.263876,-0.344311,0.450118,0.518023
139,-0.265227,-0.346356,0.449480,0.518023
140,-0.263876,-0.344311,0.450118,0.518023
141,-0.265227,-0.346356,0.449480,0.518023
