Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.754726
2,0.280792,0.280792,2.406098,0.645852
3,0.280792,0.280792,2.028073,0.570780
4,0.230740,0.230740,1.767886,0.570779
5,0.135742,0.135742,1.532894,0.570780
6,0.112484,0.112484,1.465405,0.570780
7,0.096420,0.096420,1.365179,0.570781
8,0.113175,0.113175,1.308665,0.570780
9,0.111333,0.111333,1.268150,0.570781
10,0.093236,0.093236,1.207453,0.570780
11,0.081044,0.081044,1.124193,0.570780
12,0.061718,0.061718,1.049375,0.570780
13,0.046202,0.046202,0.992294,0.570780
14,0.039511,0.039511,0.953106,0.570781
15,0.036221,0.036221,0.923757,0.570779
16,0.030459,0.030459,0.902311,0.570780
17,0.023001,0.023001,0.880075,0.570780
18,0.015624,0.015624,0.861408,0.570780
19,0.008928,0.008928,0.843811,0.570780
20,0.002235,0.002235,0.829462,0.570780
21,-0.004612,-0.004612,0.818186,0.570781
22,-0.011045,-0.011045,0.807503,0.570780
23,-0.018266,-0.018266,0.797279,0.570779
24,-0.025683,-0.025683,0.786199,0.570780
25,-0.034692,-0.034692,0.775059,0.570780
26,-0.045910,-0.045910,0.765203,0.570779
27,-0.045536,-0.045536,0.758869,0.570781
28,-0.056442,-0.056442,0.751823,0.570780
29,-0.059423,-0.059423,0.748898,0.570780
30,-0.068377,-0.068377,0.747054,0.570780
31,-0.060316,-0.060316,0.745931,0.570780
32,-0.073084,-0.073084,0.743292,0.570779
33,-0.064283,-0.064284,0.742385,0.570780
34,-0.077684,-0.077684,0.740646,0.570780
35,-0.067909,-0.067910,0.738299,0.570781
36,-0.080862,-0.080863,0.734582,0.570781
37,-0.080425,-0.080425,0.728482,0.570780
38,-0.087223,-0.087236,0.725036,0.570780
39,-0.084818,-0.084842,0.720245,0.570780
40,-0.093904,-0.093939,0.717076,0.570780
41,-0.095290,-0.095322,0.709730,0.570779
42,-0.099585,-0.099620,0.699967,0.570780
43,-0.105565,-0.105592,0.689578,0.570781
44,-0.115942,-0.116173,0.678866,0.570781
45,-0.127562,-0.127407,0.668416,0.570781
46,-0.137816,-0.137732,0.658574,0.570779
47,-0.152933,-0.152882,0.646141,0.570779
48,-0.169872,-0.169596,0.632859,0.570780
49,-0.186972,-0.186875,0.621942,0.570780
50,-0.201066,-0.200042,0.614639,0.570780
51,-0.208186,-0.206979,0.610146,0.570779
52,-0.216334,-0.214923,0.608411,0.570779
53,-0.222928,-0.221828,0.606976,0.570781
54,-0.229193,-0.228410,0.605836,0.570781
55,-0.228931,-0.227773,0.604850,0.570780
56,-0.233545,-0.231974,0.604559,0.570779
57,-0.232435,-0.230422,0.604170,0.570779
58,-0.236256,-0.233638,0.604062,0.570780
59,-0.233456,-0.230431,0.604729,0.570779
60,-0.236281,-0.232787,0.605561,0.570779
61,-0.234165,-0.230255,0.605649,0.570779
62,-0.237049,-0.232725,0.605759,0.570781
63,-0.234857,-0.230108,0.605962,0.570779
64,-0.237695,-0.232462,0.606157,0.570780
65,-0.235489,-0.229991,0.606304,0.570779
66,-0.238343,-0.232462,0.606452,0.570780
67,-0.235923,-0.229936,0.606581,0.570780
68,-0.238597,-0.232431,0.606608,0.570779
69,-0.235984,-0.229906,0.606668,0.570780
70,-0.238528,-0.232451,0.606640,0.570780
71,-0.235843,-0.229836,0.606728,0.570779
72,-0.238425,-0.232420,0.606680,0.570779
73,-0.235778,-0.229884,0.606723,0.570780
74,-0.238433,-0.232445,0.606653,0.570781
75,-0.235804,-0.229838,0.606709,0.570780
76,-0.238483,-0.232401,0.606632,0.570780
77,-0.235857,-0.229776,0.606699,0.570779
78,-0.238534,-0.232369,0.606621,0.570780
79,-0.235876,-0.229700,0.606709,0.570780
80,-0.238583,-0.232338,0.606627,0.570781
81,-0.235879,-0.229629,0.606750,0.570779
82,-0.238605,-0.232362,0.606657,0.570781
83,-0.235862,-0.229631,0.606793,0.570779
84,-0.238634,-0.232376,0.606690,0.570779
85,-0.235881,-0.229629,0.606821,0.570780
86,-0.238666,-0.232373,0.606718,0.570780
87,-0.235901,-0.229625,0.606840,0.570780
88,-0.238671,-0.232345,0.606733,0.570780
89,-0.235898,-0.229601,0.606849,0.570780
90,-0.238679,-0.232325,0.606743,0.570781
91,-0.235898,-0.229584,0.606853,0.570779
92,-0.238688,-0.232311,0.606749,0.570780
93,-0.235905,-0.229573,0.606855,0.570781
94,-0.238695,-0.232299,0.606751,0.570780
95,-0.235911,-0.229564,0.606856,0.570780
96,-0.238702,-0.232291,0.606750,0.570780
97,-0.235916,-0.229556,0.606853,0.570780
98,-0.238707,-0.232283,0.606746,0.570781
99,-0.235919,-0.229547,0.606848,0.570779
100,-0.238711,-0.232274,0.606738,0.570781
101,-0.235918,-0.229532,0.606842,0.570780
102,-0.238710,-0.232262,0.606721,0.570780
103,-0.235912,-0.229506,0.606831,0.570781
104,-0.238692,-0.232220,0.606703,0.570780
105,-0.235890,-0.229440,0.606817,0.570780
106,-0.238633,-0.232124,0.606685,0.570779
107,-0.235820,-0.229314,0.606813,0.570781
108,-0.238556,-0.231994,0.606690,0.570780
109,-0.235740,-0.229175,0.606838,0.570780
110,-0.238486,-0.231866,0.606724,0.570780
111,-0.235662,-0.229069,0.606894,0.570780
112,-0.239101,-0.232014,0.606905,0.570780
113,-0.235642,-0.229029,0.606933,0.570780
114,-0.239587,-0.232109,0.607049,0.570781
115,-0.235627,-0.228984,0.606955,0.570780
116,-0.239559,-0.232052,0.607078,0.570780
117,-0.235597,-0.228939,0.606981,0.570780
118,-0.239539,-0.232008,0.607100,0.570779
119,-0.235575,-0.228907,0.607004,0.570780
120,-0.239526,-0.231974,0.607121,0.570780
121,-0.235558,-0.228879,0.607022,0.570780
122,-0.239516,-0.231947,0.607140,0.570780
123,-0.235871,-0.228962,0.607102,0.570781
124,-0.239877,-0.232045,0.607233,0.570780
125,-0.236212,-0.229060,0.607182,0.570781
126,-0.240252,-0.232149,0.607333,0.570780
127,-0.236611,-0.229175,0.607276,0.570781
128,-0.240692,-0.232274,0.607452,0.570780
129,-0.237074,-0.229313,0.607386,0.570780
130,-0.241202,-0.232418,0.607595,0.570780
