Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.851143
2,0.290574,0.290574,3.198674,0.773085
3,0.290574,0.290574,2.593699,0.695028
4,0.290574,0.290574,2.233489,0.616970
5,0.290574,0.290574,2.040264,0.563430
6,0.266580,0.266580,1.882731,0.563127
7,0.213240,0.213240,1.697662,0.563431
8,0.155677,0.155677,1.574066,0.563430
9,0.136729,0.136729,1.527385,0.563430
10,0.095329,0.095329,1.491186,0.563430
11,0.098762,0.098762,1.416940,0.563429
12,0.087554,0.087554,1.339291,0.563431
13,0.088199,0.088199,1.270974,0.563429
14,0.066488,0.066488,1.217209,0.563431
15,0.061768,0.061768,1.154069,0.563431
16,0.025571,0.025571,1.088765,0.563430
17,0.013329,0.013329,1.023989,0.563431
18,-0.021678,-0.021678,0.963893,0.563430
19,-0.042313,-0.042313,0.904416,0.563431
20,-0.077211,-0.077211,0.854226,0.563429
21,-0.099852,-0.099852,0.806203,0.563430
22,-0.127050,-0.127050,0.761629,0.563430
23,-0.147020,-0.147020,0.719259,0.563429
24,-0.168251,-0.168251,0.682738,0.563429
25,-0.188767,-0.188767,0.649151,0.563431
26,-0.208157,-0.208157,0.619512,0.563431
27,-0.223962,-0.223962,0.595768,0.563430
28,-0.239845,-0.239845,0.577266,0.563429
29,-0.252800,-0.252800,0.561344,0.563429
30,-0.267825,-0.267826,0.549660,0.563430
31,-0.270538,-0.270537,0.540436,0.563430
32,-0.288237,-0.288236,0.532482,0.563429
33,-0.284895,-0.284894,0.527081,0.563429
34,-0.300423,-0.300423,0.523021,0.563431
35,-0.300553,-0.300552,0.519818,0.563430
36,-0.305128,-0.305127,0.517921,0.563430
37,-0.302354,-0.302353,0.516098,0.563430
38,-0.308083,-0.308082,0.514779,0.563430
39,-0.305724,-0.305722,0.513619,0.563431
40,-0.308388,-0.308386,0.513121,0.563430
41,-0.305932,-0.305929,0.512538,0.563431
42,-0.308626,-0.308621,0.512273,0.563429
43,-0.306164,-0.306152,0.511712,0.563430
44,-0.308904,-0.308882,0.511532,0.563429
45,-0.306443,-0.306391,0.511012,0.563430
