Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484723
1,0.272317,0.241688,1.872022,0.507602
2,0.130809,0.081873,1.691326,0.521097
3,0.088387,0.044376,1.531425,0.521096
4,0.005102,0.001908,1.355952,0.521096
5,-0.133777,-0.044598,1.042388,0.521097
6,-0.326393,-0.112212,0.812794,0.521097
7,-0.471533,-0.177937,0.642932,0.521095
8,-0.554086,-0.236949,0.518232,0.521096
9,-0.554445,-0.269249,0.423083,0.521096
10,-0.547948,-0.300326,0.331352,0.521097
11,-0.561341,-0.338957,0.252576,0.521096
12,-0.567804,-0.360728,0.206286,0.521096
13,-0.572957,-0.381867,0.171143,0.521096
14,-0.579794,-0.398823,0.144774,0.521095
15,-0.583410,-0.410427,0.127168,0.521096
16,-0.586519,-0.418817,0.117084,0.521096
17,-0.587743,-0.423681,0.109880,0.521096
18,-0.587518,-0.426678,0.103907,0.521096
19,-0.586354,-0.429225,0.099007,0.521097
20,-0.585084,-0.430894,0.096004,0.521097
21,-0.584349,-0.430802,0.094705,0.521095
22,-0.582716,-0.430692,0.093444,0.521096
23,-0.580457,-0.431028,0.092197,0.521095
24,-0.578523,-0.431630,0.090780,0.521096
25,-0.576717,-0.432724,0.089154,0.521096
26,-0.574662,-0.433918,0.087500,0.521097
27,-0.572571,-0.434840,0.086446,0.521095
28,-0.570451,-0.435707,0.085621,0.521097
29,-0.568612,-0.436458,0.084832,0.521096
30,-0.567192,-0.437008,0.084153,0.521096
31,-0.565743,-0.437323,0.083528,0.521097
32,-0.564387,-0.437408,0.083022,0.521096
33,-0.564339,-0.437479,0.082783,0.521096
34,-0.564334,-0.437523,0.082650,0.521096
35,-0.564304,-0.437548,0.082589,0.521096
36,-0.564245,-0.437586,0.082511,0.521096
37,-0.564126,-0.437653,0.082370,0.521095
38,-0.563840,-0.437792,0.082005,0.521096
39,-0.563454,-0.437977,0.081432,0.521096
40,-0.563031,-0.438189,0.080711,0.521095
41,-0.562615,-0.438503,0.079921,0.521095
42,-0.562252,-0.438882,0.079130,0.521097
43,-0.561917,-0.439257,0.078396,0.521096
44,-0.561700,-0.439523,0.077923,0.521096
45,-0.561630,-0.439551,0.077840,0.521096
46,-0.561598,-0.439564,0.077779,0.521096
47,-0.561557,-0.439559,0.077747,0.521097
48,-0.561550,-0.439525,0.077740,0.521097
49,-0.561550,-0.439513,0.077734,0.521096
50,-0.561551,-0.439507,0.077731,0.521096
51,-0.561552,-0.439502,0.077723,0.521096
52,-0.561554,-0.439496,0.077712,0.521096
53,-0.561557,-0.439489,0.077696,0.521097
54,-0.561562,-0.439485,0.077671,0.521096
55,-0.561569,-0.439487,0.077649,0.521096
56,-0.561576,-0.439493,0.077630,0.521096
57,-0.561581,-0.439502,0.077618,0.521095
