Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.678117,0.720701
2,0.385859,0.385859,2.742533,0.634203
3,0.385859,0.385859,2.309488,0.547704
4,0.385859,0.385859,2.114067,0.513327
5,0.263391,0.263391,1.829056,0.509129
6,0.140763,0.140763,1.557962,0.523291
7,0.115862,0.115862,1.461730,0.523290
8,0.106141,0.106141,1.442601,0.523291
9,0.090488,0.090488,1.346446,0.523290
10,0.061908,0.061908,1.302051,0.523291
11,0.046003,0.046003,1.211567,0.523290
12,-0.004855,-0.004855,1.138872,0.523291
13,-0.040739,-0.040739,1.012248,0.523290
14,-0.092333,-0.092333,0.899260,0.523290
15,-0.138060,-0.138060,0.800743,0.523289
16,-0.168630,-0.168630,0.732967,0.523290
17,-0.188540,-0.188540,0.677668,0.523290
18,-0.197604,-0.197604,0.648212,0.523289
19,-0.201920,-0.201920,0.630481,0.523290
20,-0.206948,-0.206948,0.619469,0.523290
21,-0.209589,-0.209589,0.613152,0.523290
22,-0.210302,-0.210302,0.610879,0.523289
23,-0.209238,-0.209238,0.609462,0.523290
24,-0.208238,-0.208238,0.608001,0.523290
25,-0.207405,-0.207405,0.606449,0.523291
26,-0.207085,-0.207085,0.605326,0.523289
27,-0.206838,-0.206838,0.604499,0.523290
28,-0.206899,-0.206899,0.604021,0.523289
29,-0.206941,-0.206941,0.603577,0.523290
30,-0.207284,-0.207284,0.603066,0.523289
31,-0.207595,-0.207595,0.602577,0.523290
32,-0.207885,-0.207885,0.602123,0.523290
33,-0.207994,-0.207994,0.601720,0.523291
34,-0.208212,-0.208212,0.601342,0.523289
35,-0.208297,-0.208297,0.600994,0.523291
36,-0.208429,-0.208429,0.600722,0.523291
37,-0.208548,-0.208547,0.600418,0.523290
38,-0.208799,-0.208799,0.600115,0.523290
39,-0.208972,-0.208972,0.599730,0.523290
40,-0.209144,-0.209144,0.599297,0.523289
41,-0.209332,-0.209332,0.598866,0.523289
42,-0.209565,-0.209565,0.598481,0.523290
43,-0.209719,-0.209717,0.598205,0.523289
44,-0.209817,-0.209816,0.598020,0.523290
45,-0.209894,-0.209889,0.597916,0.523290
46,-0.209968,-0.209967,0.597833,0.523291
47,-0.210091,-0.210072,0.597733,0.523289
48,-0.210164,-0.210142,0.597613,0.523291
49,-0.210367,-0.210300,0.597529,0.523290
50,-0.210324,-0.210183,0.597543,0.523290
51,-0.210381,-0.210257,0.597703,0.523289
52,-0.210402,-0.210316,0.598034,0.523290
53,-0.210399,-0.210387,0.598439,0.523291
54,-0.210334,-0.210423,0.598755,0.523290
55,-0.210214,-0.210377,0.598978,0.523289
56,-0.210021,-0.210253,0.599164,0.523290
57,-0.209680,-0.210002,0.599362,0.523290
58,-0.209156,-0.209614,0.599600,0.523290
59,-0.208482,-0.209102,0.599943,0.523291
60,-0.207635,-0.208451,0.600396,0.523290
61,-0.206701,-0.207771,0.600821,0.523291
62,-0.205797,-0.207181,0.601119,0.523290
63,-0.204841,-0.206549,0.601440,0.523290
64,-0.204005,-0.205960,0.601721,0.523289
65,-0.203365,-0.205449,0.601970,0.523289
66,-0.202808,-0.204976,0.602230,0.523290
67,-0.202471,-0.204592,0.602487,0.523290
68,-0.202028,-0.204157,0.602789,0.523290
69,-0.201512,-0.203682,0.603113,0.523290
70,-0.200956,-0.203180,0.603447,0.523289
71,-0.200363,-0.202630,0.603788,0.523289
72,-0.199779,-0.202098,0.604120,0.523291
73,-0.199226,-0.201601,0.604399,0.523290
74,-0.198714,-0.201144,0.604608,0.523290
75,-0.198557,-0.200834,0.604686,0.523290
76,-0.198362,-0.200453,0.604782,0.523289
77,-0.198170,-0.200087,0.604885,0.523290
78,-0.198104,-0.199971,0.604932,0.523290
79,-0.198045,-0.199873,0.604981,0.523290
80,-0.197993,-0.199792,0.605038,0.523290
81,-0.197921,-0.199685,0.605145,0.523291
82,-0.197810,-0.199535,0.605344,0.523290
83,-0.197709,-0.199429,0.605596,0.523290
84,-0.197618,-0.199369,0.605905,0.523290
85,-0.197541,-0.199360,0.606259,0.523290
86,-0.197474,-0.199387,0.606638,0.523289
87,-0.197404,-0.199412,0.607014,0.523291
88,-0.197330,-0.199418,0.607347,0.523290
89,-0.197324,-0.199497,0.607456,0.523291
90,-0.197301,-0.199579,0.607556,0.523290
91,-0.197267,-0.199642,0.607653,0.523290
92,-0.197225,-0.199687,0.607752,0.523291
93,-0.197177,-0.199715,0.607865,0.523289
94,-0.197127,-0.199721,0.607977,0.523289
95,-0.197080,-0.199702,0.608049,0.523290
96,-0.197040,-0.199685,0.608120,0.523290
97,-0.197002,-0.199663,0.608192,0.523291
98,-0.196971,-0.199611,0.608219,0.523289
99,-0.196947,-0.199555,0.608233,0.523291
100,-0.196919,-0.199472,0.608205,0.523290
101,-0.196891,-0.199379,0.608169,0.523289
102,-0.196863,-0.199291,0.608141,0.523290
103,-0.196836,-0.199204,0.608119,0.523290
104,-0.196807,-0.199120,0.608110,0.523291
105,-0.196774,-0.199032,0.608108,0.523289
106,-0.196736,-0.198940,0.608127,0.523290
107,-0.196686,-0.198829,0.608158,0.523289
108,-0.196612,-0.198689,0.608227,0.523290
109,-0.196490,-0.198493,0.608362,0.523291
110,-0.196265,-0.198196,0.608652,0.523290
111,-0.195904,-0.197756,0.609116,0.523289
112,-0.195464,-0.197212,0.609685,0.523290
113,-0.194979,-0.196602,0.610325,0.523289
114,-0.194499,-0.195998,0.610991,0.523289
115,-0.194046,-0.195432,0.611656,0.523290
116,-0.194892,-0.195365,0.612631,0.523290
117,-0.196084,-0.195642,0.613739,0.523289
118,-0.197582,-0.196146,0.614944,0.523290
119,-0.196304,-0.195556,0.615331,0.523289
120,-0.197816,-0.195815,0.616266,0.523291
121,-0.196658,-0.195224,0.616731,0.523290
122,-0.198943,-0.195831,0.617835,0.523289
123,-0.201601,-0.196591,0.619054,0.523291
124,-0.204477,-0.197414,0.620217,0.523290
125,-0.206990,-0.198207,0.621104,0.523289
126,-0.209575,-0.199235,0.621900,0.523290
127,-0.212097,-0.200190,0.622790,0.523289
128,-0.213832,-0.200823,0.623652,0.523290
129,-0.214808,-0.201171,0.624409,0.523290
130,-0.214989,-0.201224,0.624906,0.523290
131,-0.214882,-0.201149,0.625368,0.523290
132,-0.214745,-0.201048,0.625906,0.523290
133,-0.214574,-0.200925,0.626464,0.523290
134,-0.214387,-0.200778,0.627009,0.523289
135,-0.214190,-0.200611,0.627527,0.523290
136,-0.213990,-0.200453,0.627984,0.523289
