Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.322845,0.353257,226.968314,0.842760
2,0.344216,0.370992,242.986418,0.749120
3,0.344216,0.370992,261.857779,0.655480
4,0.344216,0.370992,277.053209,0.624851
5,0.149206,0.159405,270.217670,0.624851
6,0.195496,0.201546,229.813951,0.624851
7,0.223210,0.226898,175.880626,0.624852
8,0.214420,0.216074,156.792348,0.624850
9,0.202707,0.202576,142.835122,0.624851
10,0.196650,0.197656,135.242236,0.624851
11,0.190828,0.192106,128.191365,0.624851
12,0.186922,0.188015,123.569075,0.624851
13,0.181852,0.183752,119.493833,0.624851
14,0.180087,0.182385,118.047986,0.624851
15,0.179207,0.181731,117.305400,0.624851
16,0.178670,0.181382,116.882845,0.624850
17,0.178308,0.181076,116.742160,0.624850
18,0.177956,0.180693,116.685919,0.624851
19,0.177860,0.180603,116.650168,0.624851
20,0.177696,0.180475,116.626938,0.624851
21,0.177457,0.180251,116.613110,0.624852
22,0.177234,0.180037,116.606409,0.624851
23,0.177027,0.179831,116.600472,0.624851
24,0.176827,0.179633,116.594660,0.624851
25,0.176633,0.179440,116.588950,0.624850
26,0.176444,0.179251,116.583428,0.624851
27,0.176255,0.179061,116.577707,0.624850
28,0.176066,0.178871,116.571913,0.624852
29,0.175873,0.178676,116.565327,0.624850
30,0.175700,0.178493,116.558781,0.624850
31,0.175591,0.178351,116.552840,0.624851
32,0.175554,0.178306,116.549058,0.624850
