Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.761932
2,0.293657,0.293657,2.576448,0.610664
3,0.293657,0.293657,2.106939,0.573493
4,0.184640,0.184640,1.651254,0.600050
5,0.083718,0.083718,1.511865,0.600049
6,0.150038,0.150038,1.500308,0.600049
7,0.058928,0.058928,1.451467,0.600050
8,0.116181,0.116181,1.360100,0.600050
9,0.045231,0.045231,1.282622,0.600051
10,0.096700,0.096700,1.243388,0.600049
11,0.034386,0.034386,1.137452,0.600050
12,0.058855,0.058855,1.096199,0.600050
13,0.017218,0.017218,1.066847,0.600051
14,0.036760,0.036760,1.029015,0.600049
15,-0.000103,-0.000103,1.013919,0.600051
16,0.026317,0.026317,0.989300,0.600050
17,-0.007225,-0.007225,0.973975,0.600049
18,0.007843,0.007843,0.943394,0.600049
19,-0.020081,-0.020081,0.923165,0.600051
20,-0.012280,-0.012280,0.880774,0.600050
21,-0.057565,-0.057565,0.832420,0.600049
22,-0.066504,-0.066504,0.769835,0.600050
23,-0.131553,-0.131553,0.688997,0.600050
24,-0.163164,-0.163164,0.609097,0.600051
25,-0.208869,-0.208869,0.543337,0.600050
26,-0.245374,-0.245374,0.490101,0.600050
27,-0.288970,-0.288970,0.437414,0.600050
28,-0.322404,-0.322405,0.388276,0.600050
29,-0.353883,-0.353884,0.343761,0.600050
30,-0.373949,-0.373949,0.318858,0.600050
31,-0.386670,-0.386670,0.300119,0.600049
32,-0.392710,-0.392709,0.292608,0.600050
33,-0.392425,-0.392424,0.287777,0.600050
34,-0.394820,-0.394820,0.283513,0.600049
35,-0.398429,-0.398426,0.281417,0.600050
36,-0.395999,-0.395986,0.278192,0.600051
37,-0.398676,-0.398665,0.275796,0.600050
38,-0.397609,-0.397589,0.273403,0.600050
39,-0.401452,-0.401401,0.271733,0.600050
40,-0.400262,-0.400203,0.269788,0.600049
41,-0.404683,-0.404540,0.268261,0.600049
42,-0.403825,-0.403548,0.266953,0.600050
43,-0.407797,-0.407226,0.266280,0.600049
44,-0.408319,-0.407313,0.264656,0.600050
45,-0.409781,-0.408543,0.264186,0.600050
46,-0.408918,-0.407695,0.263603,0.600050
47,-0.410150,-0.409451,0.264046,0.600050
48,-0.409178,-0.408962,0.264619,0.600049
49,-0.410944,-0.411198,0.265882,0.600049
50,-0.407767,-0.409431,0.265416,0.600050
51,-0.413908,-0.412525,0.264189,0.600049
52,-0.412701,-0.410544,0.261911,0.600050
53,-0.419460,-0.413665,0.260822,0.600049
54,-0.420472,-0.415990,0.258754,0.600049
55,-0.430365,-0.423905,0.256196,0.600050
56,-0.430438,-0.425290,0.253251,0.600050
