Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541198
1,0.366669,0.566377,243.968788,0.581807
2,0.162202,0.197179,239.009621,0.581808
3,0.188089,0.210106,215.974401,0.581807
4,0.178617,0.199918,176.241672,0.581809
5,0.159600,0.170471,133.374468,0.581808
6,0.159534,0.164637,117.933762,0.581808
7,0.168856,0.172079,113.246468,0.581808
8,0.164384,0.165085,107.153196,0.581807
9,0.162549,0.161904,103.135414,0.581808
10,0.162441,0.161008,101.749139,0.581808
11,0.161266,0.159361,101.542390,0.581808
12,0.158881,0.157215,102.072100,0.581809
13,0.156654,0.155161,102.813987,0.581807
14,0.155499,0.153461,103.713838,0.581809
15,0.155724,0.151909,104.749441,0.581808
16,0.156904,0.150456,105.712431,0.581808
17,0.158277,0.148943,106.360818,0.581808
18,0.158568,0.146787,106.588166,0.581808
19,0.157917,0.144874,106.619927,0.581808
20,0.156643,0.143358,106.331131,0.581809
21,0.155076,0.142355,105.905617,0.581808
22,0.153922,0.142130,105.350448,0.581809
23,0.153779,0.143449,104.414397,0.581808
24,0.153177,0.145679,103.085486,0.581808
25,0.152690,0.148360,101.653071,0.581808
26,0.153228,0.151573,100.173955,0.581807
27,0.154915,0.155162,98.771953,0.581808
28,0.156540,0.157941,97.722562,0.581808
29,0.157059,0.159294,97.130842,0.581808
30,0.157391,0.160298,96.769789,0.581807
31,0.157744,0.160803,96.373574,0.581807
32,0.157374,0.160036,96.443117,0.581808
33,0.156541,0.158054,96.973303,0.581809
34,0.155411,0.155563,97.577986,0.581809
35,0.154791,0.153990,98.386703,0.581808
36,0.155223,0.153789,99.330537,0.581808
37,0.156611,0.154980,100.138827,0.581808
38,0.159038,0.158147,100.710057,0.581808
39,0.163176,0.163515,101.610200,0.581808
40,0.168960,0.170064,102.955301,0.581809
41,0.175930,0.176770,104.817259,0.581807
42,0.181539,0.181874,106.472302,0.581808
43,0.182846,0.182801,107.829633,0.581808
44,0.179772,0.179560,108.653774,0.581807
45,0.173469,0.173383,108.753542,0.581809
46,0.166607,0.166716,108.377171,0.581807
47,0.162511,0.162941,108.202809,0.581809
48,0.159166,0.159624,107.460606,0.581808
49,0.156731,0.157557,106.156389,0.581807
50,0.155267,0.157195,104.652772,0.581807
51,0.154884,0.158530,103.316232,0.581809
52,0.155953,0.161093,102.168569,0.581808
53,0.156839,0.162994,101.224984,0.581809
54,0.157609,0.164656,100.710143,0.581807
