Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.778159,0.698605
2,0.449143,0.449143,3.451517,0.663546
3,0.435881,0.435881,3.197984,0.627042
4,0.426081,0.426081,2.982571,0.593771
5,0.411608,0.411608,2.787934,0.560321
6,0.396460,0.396460,2.614641,0.529385
7,0.377353,0.377353,2.458545,0.500424
8,0.354630,0.354630,2.319054,0.476492
9,0.322680,0.322680,2.184384,0.454716
10,0.284678,0.284678,2.052929,0.435274
11,0.241476,0.241476,1.925470,0.415833
12,0.195980,0.195980,1.808884,0.398546
13,0.149906,0.149906,1.705562,0.381635
14,0.108645,0.108645,1.627129,0.367957
15,0.077541,0.077541,1.576953,0.360671
16,0.063348,0.063348,1.559457,0.384064
17,0.071473,0.071473,1.541275,0.370386
18,0.053244,0.053244,1.519928,0.393568
19,0.066989,0.066989,1.511560,0.380412
20,0.053118,0.053118,1.495014,0.400010
21,0.060214,0.060214,1.478828,0.395083
22,0.049290,0.049290,1.459455,0.408970
23,0.045035,0.045035,1.433838,0.416028
24,0.037362,0.037362,1.412944,0.423418
25,0.030250,0.030250,1.393117,0.430694
26,0.025229,0.025229,1.379112,0.437835
27,0.019599,0.019599,1.365477,0.444368
28,0.015027,0.015027,1.354407,0.451214
29,0.010387,0.010387,1.343461,0.458347
30,0.006509,0.006509,1.334594,0.464745
31,0.002300,0.002300,1.325919,0.471245
32,-0.001514,-0.001514,1.318102,0.477182
33,-0.005348,-0.005348,1.310735,0.482551
34,-0.009037,-0.009037,1.304974,0.487194
35,-0.012798,-0.012798,1.299500,0.488674
36,-0.015474,-0.015474,1.296118,0.490579
37,-0.017846,-0.017846,1.292842,0.490430
38,-0.019409,-0.019409,1.290768,0.490743
39,-0.020933,-0.020933,1.288719,0.490970
40,-0.022325,-0.022325,1.287018,0.491470
41,-0.023575,-0.023575,1.285391,0.491603
42,-0.024227,-0.024227,1.284360,0.492026
43,-0.024929,-0.024929,1.283325,0.492013
44,-0.025632,-0.025632,1.282459,0.492106
45,-0.026409,-0.026409,1.281717,0.492449
46,-0.026830,-0.026830,1.281213,0.492343
47,-0.027016,-0.027016,1.280899,0.492420
48,-0.027324,-0.027324,1.280698,0.492845
49,-0.027493,-0.027493,1.280482,0.492608
50,-0.027846,-0.027846,1.280375,0.492837
51,-0.027986,-0.027986,1.280252,0.492559
52,-0.028325,-0.028325,1.280179,0.492837
53,-0.028415,-0.028415,1.280095,0.492559
54,-0.028732,-0.028732,1.280011,0.492560
55,-0.028995,-0.028995,1.279940,0.492564
56,-0.029197,-0.029197,1.279856,0.492437
57,-0.029962,-0.029962,1.279766,0.492474
58,-0.029681,-0.029681,1.279709,0.492250
59,-0.030479,-0.030479,1.279618,0.492392
60,-0.030083,-0.030083,1.279583,0.492213
61,-0.030682,-0.030682,1.279558,0.492348
62,-0.030079,-0.030079,1.279581,0.492168
63,-0.030707,-0.030707,1.279559,0.492348
64,-0.030079,-0.030079,1.279581,0.492168
65,-0.030707,-0.030707,1.279559,0.492348
66,-0.030079,-0.030079,1.279581,0.492168
67,-0.030707,-0.030707,1.279559,0.492348
68,-0.030079,-0.030079,1.279581,0.492168
69,-0.030707,-0.030707,1.279559,0.492348
70,-0.030079,-0.030079,1.279581,0.492168
71,-0.030707,-0.030707,1.279559,0.492348
72,-0.030079,-0.030079,1.279581,0.492168
73,-0.030707,-0.030707,1.279559,0.492348
74,-0.030079,-0.030079,1.279581,0.492168
75,-0.030707,-0.030707,1.279559,0.492348
76,-0.030079,-0.030079,1.279581,0.492168
77,-0.030707,-0.030707,1.279559,0.492348
78,-0.030079,-0.030079,1.279581,0.492168
79,-0.030707,-0.030707,1.279559,0.492348
80,-0.030079,-0.030079,1.279581,0.492168
81,-0.030707,-0.030707,1.279559,0.492348
82,-0.030079,-0.030079,1.279581,0.492168
83,-0.030707,-0.030707,1.279559,0.492348
84,-0.030079,-0.030079,1.279581,0.492168
85,-0.030707,-0.030707,1.279559,0.492348
86,-0.030079,-0.030079,1.279581,0.492168
87,-0.030707,-0.030707,1.279559,0.492348
88,-0.030079,-0.030079,1.279581,0.492168
89,-0.030707,-0.030707,1.279559,0.492348
90,-0.030079,-0.030079,1.279581,0.492168
91,-0.030707,-0.030707,1.279559,0.492348
92,-0.030079,-0.030079,1.279581,0.492168
93,-0.030707,-0.030707,1.279559,0.492348
94,-0.030079,-0.030079,1.279581,0.492168
95,-0.030707,-0.030707,1.279559,0.492348
96,-0.030079,-0.030079,1.279581,0.492168
97,-0.030707,-0.030707,1.279559,0.492348
98,-0.030079,-0.030079,1.279581,0.492168
99,-0.030707,-0.030707,1.279559,0.492348
100,-0.030079,-0.030079,1.279581,0.492168
101,-0.030707,-0.030707,1.279559,0.492348
102,-0.030079,-0.030079,1.279581,0.492168
103,-0.030707,-0.030707,1.279559,0.492348
104,-0.030079,-0.030079,1.279581,0.492168
105,-0.030707,-0.030707,1.279559,0.492348
106,-0.030079,-0.030079,1.279581,0.492168
107,-0.030707,-0.030707,1.279559,0.492348
108,-0.030079,-0.030079,1.279581,0.492168
109,-0.030707,-0.030707,1.279559,0.492348
110,-0.030079,-0.030079,1.279581,0.492168
111,-0.030707,-0.030707,1.279559,0.492348
112,-0.030079,-0.030079,1.279581,0.492168
113,-0.030707,-0.030707,1.279559,0.492348
114,-0.030079,-0.030079,1.279581,0.492168
115,-0.030707,-0.030707,1.279559,0.492348
116,-0.030079,-0.030079,1.279581,0.492168
117,-0.030707,-0.030707,1.279559,0.492348
118,-0.030079,-0.030079,1.279581,0.492168
119,-0.030707,-0.030707,1.279559,0.492348
120,-0.030079,-0.030079,1.279581,0.492168
121,-0.030707,-0.030707,1.279559,0.492348
122,-0.030079,-0.030079,1.279581,0.492168
123,-0.030707,-0.030707,1.279559,0.492348
124,-0.030079,-0.030079,1.279581,0.492168
125,-0.030707,-0.030707,1.279559,0.492348
126,-0.030079,-0.030079,1.279581,0.492168
127,-0.030707,-0.030707,1.279559,0.492348
128,-0.030079,-0.030079,1.279581,0.492168
129,-0.030707,-0.030707,1.279559,0.492348
130,-0.030079,-0.030079,1.279581,0.492168
131,-0.030707,-0.030707,1.279559,0.492348
132,-0.030079,-0.030079,1.279581,0.492168
133,-0.030707,-0.030707,1.279559,0.492348
134,-0.030079,-0.030079,1.279581,0.492168
135,-0.030707,-0.030707,1.279559,0.492348
136,-0.030079,-0.030079,1.279581,0.492168
137,-0.030707,-0.030707,1.279559,0.492348
138,-0.030079,-0.030079,1.279581,0.492168
139,-0.030707,-0.030707,1.279559,0.492348
140,-0.030079,-0.030079,1.279581,0.492168
141,-0.030707,-0.030707,1.279559,0.492348
142,-0.030079,-0.030079,1.279581,0.492168
143,-0.030707,-0.030707,1.279559,0.492348
144,-0.030079,-0.030079,1.279581,0.492168
145,-0.030707,-0.030707,1.279559,0.492348
146,-0.030079,-0.030079,1.279581,0.492168
147,-0.030707,-0.030707,1.279559,0.492348
148,-0.030079,-0.030079,1.279581,0.492168
149,-0.030707,-0.030707,1.279559,0.492348
