Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,323.026237,0.891000
2,0.331661,0.331661,325.540002,0.792000
3,0.331661,0.331661,330.028180,0.693000
4,0.331661,0.331661,333.545149,0.655909
5,0.315850,0.315850,314.664542,0.655910
6,0.400358,0.400358,272.319788,0.655909
7,0.431912,0.431912,217.359518,0.655910
8,0.439989,0.439989,202.200354,0.655911
9,0.428487,0.428487,184.599949,0.655910
10,0.430092,0.430092,178.616792,0.655910
11,0.428011,0.428011,173.348644,0.655911
12,0.422563,0.422563,169.046893,0.655910
13,0.415657,0.415657,166.120507,0.655910
14,0.399288,0.399288,168.442809,0.655910
15,0.372414,0.372414,170.896989,0.655911
16,0.339680,0.339680,171.534154,0.655910
17,0.316347,0.316347,170.287359,0.655910
18,0.301509,0.301509,168.205492,0.655909
19,0.284591,0.284591,167.794704,0.655909
20,0.272365,0.272365,167.355878,0.655910
21,0.263110,0.263110,167.032066,0.655911
22,0.254731,0.254731,166.979195,0.655910
23,0.248152,0.248152,166.788280,0.655909
24,0.242043,0.242043,165.826673,0.655910
25,0.236882,0.236882,165.492294,0.655910
26,0.231933,0.231933,164.913601,0.655910
27,0.227188,0.227188,164.674256,0.655909
28,0.221663,0.221663,164.145666,0.655910
29,0.216956,0.216956,163.922720,0.655910
30,0.212723,0.212723,163.570287,0.655910
31,0.209442,0.209442,163.499661,0.655910
32,0.206236,0.206236,163.294351,0.655911
33,0.202163,0.202163,163.055692,0.655910
34,0.198150,0.198150,162.714446,0.655910
35,0.194022,0.194022,162.400743,0.655910
36,0.190120,0.190119,162.016744,0.655911
37,0.186102,0.186104,161.621545,0.655910
38,0.182154,0.182152,161.182372,0.655911
39,0.178444,0.178451,160.797479,0.655909
40,0.174636,0.174629,160.416415,0.655910
41,0.172046,0.172074,160.205326,0.655911
42,0.169730,0.169692,160.012079,0.655909
43,0.167263,0.167373,159.748251,0.655911
44,0.164505,0.164323,159.309588,0.655910
45,0.160285,0.160862,158.421656,0.655911
46,0.154664,0.154222,155.955853,0.655910
47,0.148705,0.148753,150.479617,0.655911
48,0.146145,0.146091,143.813034,0.655910
49,0.145377,0.145345,138.213440,0.655910
50,0.146577,0.146674,134.446016,0.655910
51,0.147062,0.147277,132.138601,0.655911
52,0.145501,0.145698,130.825780,0.655909
53,0.143020,0.142895,130.072923,0.655910
54,0.141611,0.140872,129.813399,0.655910
55,0.142574,0.141357,130.251493,0.655909
56,0.145517,0.143927,130.901911,0.655910
57,0.149235,0.147605,131.364620,0.655911
58,0.152217,0.150877,131.705683,0.655909
59,0.153919,0.153063,131.784104,0.655910
60,0.154450,0.154301,131.586783,0.655911
61,0.154561,0.155383,131.590313,0.655910
62,0.154946,0.156907,131.946004,0.655910
63,0.155825,0.158821,132.445125,0.655911
64,0.157049,0.161108,132.987670,0.655910
65,0.158240,0.163414,133.452166,0.655910
66,0.159438,0.165403,133.702672,0.655910
67,0.160743,0.166899,133.726748,0.655911
68,0.162146,0.168041,133.625112,0.655911
69,0.163070,0.168594,133.430435,0.655909
70,0.162747,0.167762,133.147052,0.655909
71,0.161048,0.165449,132.768472,0.655911
72,0.157832,0.161639,132.389192,0.655910
73,0.152883,0.156160,131.744045,0.655910
74,0.146990,0.149744,130.894881,0.655910
75,0.141218,0.143865,130.029011,0.655910
76,0.138421,0.141872,129.821478,0.655910
77,0.138880,0.144151,130.290938,0.655910
78,0.140188,0.147901,130.665429,0.655910
79,0.141538,0.151927,130.649851,0.655911
80,0.144351,0.156931,130.694886,0.655910
81,0.148353,0.162139,130.901229,0.655909
82,0.152922,0.166918,131.170366,0.655910
