Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.145532
1,0.149890,0.264679,1.999236,0.178953
2,0.043013,0.134488,1.986094,0.220061
3,0.039265,0.078204,1.967158,0.263590
4,0.033140,0.069203,1.929904,0.309498
5,0.031746,0.062529,1.877631,0.356863
6,0.033887,0.059808,1.812188,0.405363
7,0.033817,0.054529,1.732059,0.449114
8,0.035557,0.052138,1.647468,0.489838
9,0.038365,0.052314,1.562614,0.525145
10,0.040647,0.052007,1.487616,0.556108
11,0.041781,0.049983,1.420925,0.583304
12,0.041624,0.047256,1.358240,0.606382
13,0.038661,0.041706,1.294550,0.627138
14,0.035423,0.036382,1.231392,0.643335
15,0.030822,0.030235,1.169342,0.639761
16,0.027718,0.027373,1.163491,0.636883
17,0.025683,0.025313,1.161041,0.631956
18,0.026195,0.025326,1.170587,0.627131
19,0.029121,0.027279,1.188054,0.623049
20,0.036085,0.032274,1.220177,0.619644
21,0.047792,0.040234,1.267129,0.617046
22,0.063096,0.049169,1.322710,0.615173
23,0.077934,0.056127,1.370325,0.615046
24,0.082816,0.056942,1.387325,0.614090
25,0.083505,0.056349,1.396278,0.612682
26,0.083079,0.055693,1.405657,0.610737
27,0.081121,0.055131,1.418365,0.608206
28,0.079250,0.054772,1.432040,0.606144
29,0.076643,0.054188,1.443520,0.602243
30,0.071194,0.052467,1.456310,0.598200
31,0.064559,0.049551,1.467389,0.593987
32,0.058176,0.046290,1.477082,0.590925
33,0.051247,0.042384,1.480889,0.588221
34,0.044270,0.038553,1.487065,0.585959
35,0.038772,0.035487,1.493266,0.584322
36,0.034449,0.032953,1.500394,0.582997
37,0.027326,0.029510,1.509245,0.581639
38,0.028379,0.031046,1.510993,0.580590
39,0.029340,0.031122,1.502187,0.579809
40,0.028596,0.031319,1.502525,0.578925
41,0.028774,0.031665,1.500376,0.577887
42,0.028640,0.031421,1.497415,0.577084
43,0.029219,0.032054,1.495108,0.576311
44,0.029323,0.032100,1.492475,0.575646
45,0.033966,0.034985,1.488974,0.574018
46,0.030003,0.032433,1.491422,0.572804
47,0.028705,0.031196,1.493819,0.571868
48,0.031802,0.033031,1.492281,0.570598
49,0.027996,0.030553,1.494309,0.569413
50,0.031082,0.032382,1.493116,0.568032
51,0.026252,0.029215,1.497294,0.567700
52,0.030806,0.032535,1.491183,0.566154
53,0.026233,0.029470,1.495911,0.565132
54,0.027087,0.029561,1.495415,0.564524
55,0.027205,0.030005,1.494644,0.563420
56,0.026725,0.029632,1.493050,0.562010
57,0.024590,0.028037,1.498475,0.561128
58,0.024553,0.027767,1.500964,0.560850
59,0.026518,0.029108,1.496601,0.560407
60,0.024165,0.027599,1.497838,0.560130
61,0.026190,0.028834,1.494957,0.559853
62,0.025876,0.028479,1.493598,0.559438
63,0.026045,0.028687,1.495068,0.559162
64,0.025718,0.028232,1.494377,0.558719
65,0.025955,0.028501,1.496366,0.558166
66,0.023642,0.026767,1.499852,0.558055
67,0.025773,0.028227,1.497216,0.557502
68,0.023384,0.026415,1.500386,0.557445
69,0.025549,0.027912,1.497798,0.557003
70,0.023228,0.026161,1.501038,0.557002
71,0.025433,0.027696,1.498490,0.556560
72,0.023104,0.025936,1.501733,0.556559
73,0.025313,0.027476,1.499188,0.556116
74,0.022977,0.025710,1.502421,0.556170
75,0.025200,0.027293,1.499694,0.555727
76,0.022828,0.025542,1.502521,0.555726
77,0.024998,0.027106,1.499564,0.555284
78,0.022631,0.025351,1.502389,0.555283
79,0.024789,0.026911,1.499426,0.554841
80,0.022428,0.025153,1.502250,0.554895
81,0.024595,0.026730,1.499288,0.554564
82,0.022279,0.025005,1.502123,0.554674
83,0.024457,0.026596,1.499159,0.554343
84,0.022144,0.024868,1.501993,0.554454
85,0.024313,0.026457,1.499024,0.554123
86,0.022003,0.024727,1.501859,0.554233
87,0.024165,0.026314,1.498885,0.553902
88,0.021862,0.024584,1.501724,0.554012
89,0.024020,0.026173,1.498749,0.553736
90,0.021758,0.024479,1.501625,0.553957
91,0.023984,0.026138,1.498715,0.553736
92,0.021758,0.024479,1.501625,0.553957
93,0.023984,0.026138,1.498715,0.553736
94,0.021758,0.024479,1.501625,0.553957
95,0.023984,0.026138,1.498715,0.553736
96,0.021758,0.024479,1.501625,0.553957
97,0.023984,0.026138,1.498715,0.553736
98,0.021758,0.024479,1.501625,0.553957
99,0.023984,0.026138,1.498715,0.553736
100,0.021758,0.024479,1.501625,0.553957
101,0.023984,0.026138,1.498715,0.553736
102,0.021758,0.024479,1.501625,0.553957
103,0.023984,0.026138,1.498715,0.553736
104,0.021758,0.024479,1.501625,0.553957
105,0.023984,0.026138,1.498715,0.553736
106,0.021758,0.024479,1.501625,0.553957
107,0.023984,0.026138,1.498715,0.553736
108,0.021758,0.024479,1.501625,0.553957
109,0.023984,0.026138,1.498715,0.553736
110,0.021758,0.024479,1.501625,0.553957
111,0.023984,0.026138,1.498715,0.553736
112,0.021758,0.024479,1.501625,0.553957
113,0.023984,0.026138,1.498715,0.553736
114,0.021758,0.024479,1.501625,0.553957
115,0.023984,0.026138,1.498715,0.553736
116,0.021758,0.024479,1.501625,0.553957
117,0.023984,0.026138,1.498715,0.553736
118,0.021758,0.024479,1.501625,0.553957
119,0.023984,0.026138,1.498715,0.553736
