Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.795052
2,0.289342,0.289342,2.520985,0.680105
3,0.289342,0.289342,2.056501,0.577770
4,0.270331,0.270331,1.900590,0.577770
5,0.154386,0.154386,1.665988,0.577771
6,0.100741,0.100741,1.606283,0.577771
7,0.105142,0.105142,1.505667,0.577770
8,0.089896,0.089896,1.345557,0.577770
9,0.106076,0.106076,1.269964,0.577769
10,0.098837,0.098837,1.225090,0.577771
11,0.090091,0.090091,1.206927,0.577770
12,0.081997,0.081997,1.167881,0.577769
13,0.069922,0.069922,1.139712,0.577770
14,0.063459,0.063459,1.108951,0.577769
15,0.050528,0.050528,1.092516,0.577770
16,0.048836,0.048836,1.058971,0.577771
17,0.040675,0.040675,1.033385,0.577770
18,0.038834,0.038834,1.015767,0.577770
19,0.030273,0.030273,1.002902,0.577770
20,0.031242,0.031242,0.983184,0.577769
21,0.023617,0.023617,0.971602,0.577770
22,0.024284,0.024284,0.957674,0.577771
23,0.017170,0.017170,0.948928,0.577770
24,0.011335,0.011335,0.932623,0.577770
25,0.002662,0.002662,0.913872,0.577771
26,-0.006948,-0.006948,0.895335,0.577770
27,-0.012429,-0.012429,0.881566,0.577770
28,-0.017858,-0.017858,0.870875,0.577770
29,-0.024465,-0.024465,0.860127,0.577769
30,-0.033008,-0.033008,0.849205,0.577770
31,-0.043476,-0.043476,0.837630,0.577770
32,-0.054957,-0.054957,0.825281,0.577770
33,-0.065385,-0.065385,0.814213,0.577770
34,-0.075597,-0.075596,0.804763,0.577769
35,-0.080241,-0.080241,0.794613,0.577771
36,-0.091435,-0.091435,0.782312,0.577769
37,-0.100987,-0.100987,0.771343,0.577770
38,-0.108381,-0.108380,0.760287,0.577770
39,-0.117260,-0.117260,0.749459,0.577769
40,-0.126920,-0.126920,0.738944,0.577770
41,-0.137561,-0.137561,0.730234,0.577770
42,-0.152124,-0.152124,0.723731,0.577769
43,-0.151073,-0.151073,0.717683,0.577770
44,-0.165825,-0.165825,0.713084,0.577770
45,-0.159187,-0.159187,0.709080,0.577771
46,-0.175254,-0.175254,0.704053,0.577770
47,-0.168201,-0.168202,0.700636,0.577771
48,-0.182300,-0.182300,0.695980,0.577770
49,-0.173502,-0.173502,0.694421,0.577770
50,-0.187329,-0.187329,0.691758,0.577770
51,-0.176872,-0.176867,0.690591,0.577771
52,-0.190781,-0.190789,0.687765,0.577770
53,-0.184160,-0.184348,0.683887,0.577771
54,-0.199383,-0.199586,0.681766,0.577771
55,-0.189524,-0.189701,0.677893,0.577770
56,-0.203842,-0.204076,0.673520,0.577770
57,-0.198950,-0.199051,0.671405,0.577771
58,-0.208240,-0.207763,0.669796,0.577771
59,-0.200869,-0.199899,0.668784,0.577770
60,-0.214646,-0.213087,0.667709,0.577771
61,-0.207255,-0.208783,0.668193,0.577770
62,-0.220396,-0.221702,0.668061,0.577770
63,-0.216448,-0.225052,0.669063,0.577770
64,-0.220267,-0.227844,0.671020,0.577771
65,-0.218793,-0.233035,0.674124,0.577770
66,-0.222550,-0.238456,0.675547,0.577770
67,-0.220669,-0.241333,0.675940,0.577771
68,-0.224710,-0.243875,0.674906,0.577769
69,-0.221335,-0.242137,0.673919,0.577770
70,-0.225433,-0.247091,0.672369,0.577770
71,-0.233074,-0.255118,0.669950,0.577769
72,-0.233768,-0.257934,0.670037,0.577770
73,-0.238104,-0.264548,0.670652,0.577770
74,-0.242431,-0.269521,0.671952,0.577770
75,-0.242058,-0.272427,0.674033,0.577771
76,-0.243834,-0.275073,0.676105,0.577771
77,-0.243373,-0.278026,0.678381,0.577771
78,-0.244558,-0.279036,0.680045,0.577769
