Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188176
1,0.134979,0.239144,1.997913,0.287425
2,0.115444,0.226824,1.956239,0.353174
3,0.026875,0.077804,1.817722,0.416986
4,0.019677,0.049357,1.618614,0.481715
5,0.019960,0.041346,1.400166,0.504661
6,0.004528,0.009860,1.226596,0.504662
7,-0.013943,-0.028394,1.117237,0.504661
8,-0.033707,-0.056974,0.989496,0.504660
9,-0.058924,-0.082367,0.833865,0.504660
10,-0.068201,-0.095147,0.765022,0.504660
11,-0.081697,-0.111175,0.716696,0.504661
12,-0.092532,-0.123753,0.676938,0.504660
13,-0.099943,-0.133634,0.646437,0.504660
14,-0.107591,-0.143248,0.619995,0.504662
15,-0.115982,-0.152785,0.597635,0.504662
16,-0.125992,-0.163273,0.577798,0.504662
17,-0.135660,-0.174959,0.558016,0.504662
18,-0.149937,-0.198046,0.534800,0.504661
19,-0.167289,-0.229003,0.508532,0.504660
20,-0.186358,-0.267988,0.483425,0.504660
21,-0.204563,-0.310441,0.462694,0.504661
22,-0.221900,-0.357465,0.446102,0.504661
23,-0.236691,-0.401707,0.434131,0.504661
24,-0.242581,-0.404689,0.425415,0.504661
25,-0.253619,-0.441111,0.419406,0.504662
26,-0.255533,-0.432554,0.413931,0.504661
27,-0.255688,-0.419144,0.409840,0.504661
28,-0.262533,-0.444785,0.407846,0.504661
29,-0.260291,-0.424855,0.406054,0.504662
30,-0.259540,-0.411662,0.404685,0.504662
31,-0.260254,-0.405083,0.403577,0.504662
32,-0.263995,-0.410673,0.402365,0.504660
33,-0.266524,-0.410414,0.400984,0.504661
34,-0.267448,-0.413769,0.399734,0.504661
35,-0.269109,-0.426150,0.398893,0.504661
36,-0.270532,-0.436599,0.398472,0.504661
37,-0.271455,-0.444587,0.398215,0.504661
38,-0.271403,-0.445045,0.398007,0.504661
39,-0.271198,-0.443629,0.397853,0.504662
40,-0.272018,-0.447793,0.397671,0.504662
41,-0.271950,-0.446356,0.397410,0.504662
42,-0.271999,-0.445814,0.397070,0.504661
43,-0.272216,-0.446663,0.396677,0.504661
44,-0.272399,-0.447200,0.396276,0.504661
45,-0.272665,-0.447905,0.395903,0.504661
46,-0.272994,-0.448663,0.395577,0.504662
47,-0.273143,-0.449208,0.395382,0.504661
48,-0.273203,-0.449639,0.395270,0.504661
49,-0.273134,-0.449814,0.395227,0.504661
50,-0.273037,-0.449860,0.395218,0.504660
51,-0.272997,-0.449924,0.395211,0.504660
