Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189565
1,0.141254,0.249925,1.997375,0.305439
2,0.114711,0.229974,1.933184,0.376375
3,0.024457,0.069559,1.732833,0.445906
4,0.024766,0.055456,1.490237,0.501286
5,0.029073,0.054256,1.259306,0.501286
6,0.009322,0.016511,1.145753,0.501285
7,-0.001668,-0.002536,1.038498,0.501287
8,-0.020158,-0.024477,0.918181,0.501286
9,-0.036020,-0.042239,0.834597,0.501286
10,-0.048982,-0.056926,0.770467,0.501286
11,-0.059489,-0.068733,0.725420,0.501286
12,-0.079038,-0.089205,0.681777,0.501287
13,-0.103777,-0.116240,0.642409,0.501286
14,-0.123290,-0.138696,0.618037,0.501286
15,-0.143768,-0.161647,0.598448,0.501286
16,-0.156219,-0.169507,0.580469,0.501287
17,-0.164944,-0.177307,0.570075,0.501287
18,-0.168072,-0.176690,0.563359,0.501286
19,-0.169354,-0.176016,0.558015,0.501286
20,-0.171594,-0.181956,0.555768,0.501286
21,-0.169716,-0.178187,0.554009,0.501286
22,-0.172968,-0.186918,0.551936,0.501286
23,-0.168621,-0.187639,0.549146,0.501287
24,-0.169049,-0.197337,0.546010,0.501286
25,-0.166283,-0.202021,0.542043,0.501286
26,-0.167234,-0.212154,0.536916,0.501286
27,-0.167557,-0.216427,0.532049,0.501285
28,-0.170427,-0.227551,0.529906,0.501286
29,-0.177764,-0.244327,0.528236,0.501286
30,-0.175387,-0.235717,0.527784,0.501286
31,-0.182902,-0.255619,0.524206,0.501285
32,-0.182687,-0.253110,0.523650,0.501286
33,-0.189041,-0.271224,0.520844,0.501286
34,-0.189862,-0.269996,0.520654,0.501286
35,-0.191697,-0.272232,0.519519,0.501286
36,-0.193826,-0.275542,0.518005,0.501286
37,-0.194734,-0.274363,0.516481,0.501286
38,-0.197092,-0.275918,0.515367,0.501286
39,-0.198461,-0.275645,0.513454,0.501285
40,-0.202483,-0.281555,0.512912,0.501286
41,-0.205156,-0.283379,0.511600,0.501287
42,-0.210245,-0.288535,0.510672,0.501286
43,-0.213401,-0.289348,0.508876,0.501287
44,-0.220055,-0.298509,0.506163,0.501286
45,-0.225937,-0.306090,0.503742,0.501286
46,-0.229342,-0.310418,0.502520,0.501287
47,-0.231735,-0.312833,0.499735,0.501287
48,-0.234461,-0.317547,0.499448,0.501287
49,-0.234660,-0.316845,0.498295,0.501286
50,-0.237513,-0.323128,0.497033,0.501287
51,-0.241233,-0.328493,0.495811,0.501285
52,-0.244708,-0.332454,0.493096,0.501286
53,-0.248998,-0.339383,0.489117,0.501286
54,-0.255105,-0.348315,0.486364,0.501286
55,-0.259975,-0.356433,0.484378,0.501286
56,-0.265941,-0.364480,0.481962,0.501287
57,-0.270158,-0.371330,0.480056,0.501286
58,-0.273056,-0.375753,0.478695,0.501286
59,-0.274518,-0.379563,0.477597,0.501285
60,-0.277631,-0.381953,0.476887,0.501286
61,-0.280214,-0.384212,0.476330,0.501285
62,-0.283076,-0.385288,0.475861,0.501285
63,-0.285808,-0.386877,0.475401,0.501286
64,-0.288774,-0.387816,0.474922,0.501287
65,-0.291693,-0.389319,0.474573,0.501286
66,-0.294240,-0.389980,0.474378,0.501285
67,-0.294409,-0.390443,0.474223,0.501286
68,-0.294294,-0.390157,0.474093,0.501286
69,-0.294128,-0.390478,0.473968,0.501286
70,-0.294072,-0.390199,0.473845,0.501285
71,-0.294180,-0.390616,0.473714,0.501286
72,-0.294373,-0.390420,0.473599,0.501286
73,-0.294439,-0.390820,0.473484,0.501286
74,-0.294582,-0.390603,0.473393,0.501286
75,-0.294636,-0.390975,0.473328,0.501286
76,-0.294632,-0.390658,0.473318,0.501286
77,-0.294654,-0.390993,0.473294,0.501285
78,-0.294636,-0.390674,0.473284,0.501286
79,-0.294643,-0.390994,0.473264,0.501286
80,-0.294621,-0.390671,0.473254,0.501286
81,-0.294676,-0.391030,0.473210,0.501286
82,-0.294755,-0.390780,0.473152,0.501285
83,-0.294885,-0.391226,0.473014,0.501285
84,-0.295107,-0.391071,0.472885,0.501285
85,-0.295176,-0.391505,0.472722,0.501286
86,-0.295447,-0.391354,0.472598,0.501286
87,-0.295450,-0.391761,0.472453,0.501286
88,-0.295681,-0.391571,0.472379,0.501286
89,-0.295516,-0.391879,0.472322,0.501286
90,-0.295503,-0.391557,0.472326,0.501285
91,-0.295423,-0.391844,0.472309,0.501285
92,-0.295402,-0.391522,0.472316,0.501286
93,-0.295361,-0.391825,0.472302,0.501286
94,-0.295342,-0.391505,0.472308,0.501287
95,-0.295324,-0.391818,0.472297,0.501286
96,-0.295306,-0.391497,0.472304,0.501285
97,-0.295306,-0.391819,0.472295,0.501285
98,-0.295288,-0.391497,0.472301,0.501287
99,-0.295293,-0.391821,0.472290,0.501285
100,-0.295287,-0.391504,0.472296,0.501287
101,-0.295295,-0.391832,0.472283,0.501286
102,-0.295316,-0.391524,0.472288,0.501286
103,-0.295323,-0.391856,0.472268,0.501286
104,-0.295403,-0.391573,0.472270,0.501286
105,-0.295387,-0.391903,0.472233,0.501286
106,-0.295572,-0.391643,0.472230,0.501287
107,-0.295474,-0.391955,0.472188,0.501286
108,-0.295688,-0.391687,0.472193,0.501285
109,-0.295574,-0.391984,0.472159,0.501286
110,-0.295760,-0.391709,0.472173,0.501286
111,-0.295600,-0.392000,0.472151,0.501286
112,-0.295762,-0.391720,0.472169,0.501287
113,-0.295585,-0.392002,0.472146,0.501286
114,-0.295754,-0.391721,0.472164,0.501286
115,-0.295587,-0.392004,0.472140,0.501286
