Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946719
1,0.297531,0.297531,2.875436,0.777169
2,0.297788,0.297788,3.785279,0.607619
3,0.297788,0.297788,4.762882,0.516639
4,0.265524,0.265524,5.176977,0.516638
5,0.281308,0.281308,5.177173,0.516639
6,0.278100,0.278100,5.201771,0.516638
7,0.268090,0.268090,5.149854,0.516638
8,0.265155,0.265155,5.184325,0.516639
9,0.255379,0.255379,5.136595,0.516638
10,0.250432,0.250432,5.161069,0.516639
11,0.246836,0.246836,5.120569,0.516639
12,0.234817,0.234817,5.138514,0.516639
13,0.242623,0.242623,5.099733,0.516638
14,0.222806,0.222806,5.118439,0.516639
15,0.238351,0.238351,5.084098,0.516639
16,0.216299,0.216299,5.105214,0.516639
17,0.236009,0.236009,5.072202,0.516639
18,0.211092,0.211092,5.096050,0.516638
19,0.233056,0.233056,5.061164,0.516638
20,0.206977,0.206977,5.088386,0.516639
21,0.229443,0.229443,5.049068,0.516638
22,0.201605,0.201605,5.076789,0.516638
23,0.225580,0.225580,5.037534,0.516639
24,0.196846,0.196845,5.068325,0.516639
25,0.222496,0.222496,5.027502,0.516639
26,0.191381,0.191376,5.056605,0.516639
27,0.217849,0.217839,5.015919,0.516639
28,0.184489,0.184469,5.041048,0.516638
29,0.210684,0.210798,5.016533,0.516638
30,0.180236,0.180808,5.064659,0.516639
31,0.200177,0.205234,5.157684,0.516638
32,0.171998,0.170391,5.195110,0.516640
33,0.139232,0.133264,5.239122,0.516639
34,0.104388,0.102996,5.241951,0.516640
35,0.104213,0.103834,5.201241,0.516639
36,0.121025,0.120222,5.134451,0.516638
37,0.124441,0.123710,5.060108,0.516639
38,0.096223,0.096699,4.995688,0.516639
39,0.073446,0.073862,4.949073,0.516640
40,0.065308,0.065310,4.914534,0.516638
41,0.065868,0.066054,4.883225,0.516639
42,0.067808,0.068118,4.854691,0.516638
43,0.071081,0.071548,4.828920,0.516639
44,0.075042,0.075461,4.802757,0.516639
45,0.077514,0.077652,4.777506,0.516639
46,0.079144,0.078976,4.752687,0.516638
47,0.080917,0.080575,4.727615,0.516638
48,0.082552,0.082155,4.700813,0.516638
49,0.083739,0.083342,4.673714,0.516639
50,0.084164,0.083731,4.649143,0.516638
51,0.084241,0.083930,4.627736,0.516639
52,0.084093,0.083918,4.610494,0.516639
53,0.083904,0.083868,4.597428,0.516639
54,0.083740,0.083808,4.587941,0.516639
55,0.083772,0.083846,4.578620,0.516639
56,0.084047,0.084222,4.567098,0.516638
57,0.084542,0.084705,4.555001,0.516640
58,0.085104,0.085257,4.544131,0.516639
59,0.085676,0.085835,4.534980,0.516639
60,0.086107,0.086294,4.528478,0.516639
61,0.086339,0.086479,4.525523,0.516640
62,0.086408,0.086507,4.525025,0.516639
63,0.086438,0.086532,4.524760,0.516639
64,0.086444,0.086538,4.524430,0.516638
65,0.086495,0.086592,4.524081,0.516639
66,0.086736,0.086840,4.523571,0.516638
67,0.087186,0.087291,4.522564,0.516638
68,0.087937,0.088061,4.520866,0.516638
69,0.088969,0.089045,4.518757,0.516638
70,0.090033,0.090047,4.516427,0.516638
71,0.091049,0.091055,4.513801,0.516639
72,0.091985,0.091976,4.510974,0.516639
73,0.092608,0.092571,4.508967,0.516639
74,0.092927,0.092886,4.507488,0.516638
75,0.093084,0.093094,4.506467,0.516639
76,0.093185,0.093215,4.505695,0.516639
77,0.093195,0.093224,4.505426,0.516639
78,0.093170,0.093213,4.505346,0.516638
79,0.093136,0.093195,4.505254,0.516639
80,0.093104,0.093178,4.505163,0.516639
81,0.093078,0.093166,4.505081,0.516639
82,0.093054,0.093156,4.505002,0.516639
83,0.093034,0.093150,4.504918,0.516638
84,0.093031,0.093161,4.504834,0.516639
85,0.093044,0.093183,4.504661,0.516639
86,0.093087,0.093244,4.503919,0.516639
87,0.093131,0.093335,4.502913,0.516638
88,0.093253,0.093459,4.501460,0.516638
89,0.093422,0.093621,4.499629,0.516638
90,0.093613,0.093815,4.497327,0.516639
91,0.093783,0.093983,4.495205,0.516638
92,0.093942,0.094104,4.493411,0.516639
93,0.094048,0.094160,4.492006,0.516639
94,0.094083,0.094185,4.491005,0.516639
95,0.094094,0.094160,4.490383,0.516638
96,0.094084,0.094103,4.490139,0.516638
97,0.094075,0.094052,4.489916,0.516640
