Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.105596,-0.136041,0.680777,0.509303
49,-0.107313,-0.138801,0.679981,0.509304
50,-0.107590,-0.138484,0.679385,0.509303
51,-0.108915,-0.140209,0.678832,0.509304
52,-0.109510,-0.140428,0.678276,0.509304
53,-0.111654,-0.142758,0.677537,0.509304
54,-0.114018,-0.144766,0.676632,0.509305
55,-0.116643,-0.146972,0.675599,0.509304
56,-0.119284,-0.149132,0.674717,0.509304
57,-0.121740,-0.151115,0.673936,0.509304
58,-0.125350,-0.154391,0.672912,0.509304
59,-0.129630,-0.158302,0.671093,0.509304
60,-0.134350,-0.162776,0.668443,0.509304
61,-0.139859,-0.167672,0.665159,0.509304
62,-0.145873,-0.173034,0.661302,0.509305
63,-0.153224,-0.180187,0.656791,0.509304
64,-0.163486,-0.190953,0.650992,0.509303
65,-0.176980,-0.205866,0.643377,0.509303
66,-0.190639,-0.221350,0.636141,0.509304
67,-0.203843,-0.238483,0.628450,0.509305
68,-0.217734,-0.257531,0.620087,0.509304
69,-0.232022,-0.277907,0.611221,0.509304
70,-0.248062,-0.299731,0.602167,0.509303
71,-0.262493,-0.316732,0.594570,0.509304
72,-0.273237,-0.328468,0.590193,0.509304
73,-0.279303,-0.332119,0.587275,0.509304
74,-0.284310,-0.336972,0.585245,0.509304
75,-0.286395,-0.337610,0.583542,0.509304
76,-0.289787,-0.340989,0.581744,0.509304
77,-0.290171,-0.340459,0.580439,0.509304
78,-0.291972,-0.342933,0.579134,0.509304
79,-0.290422,-0.340965,0.578585,0.509304
80,-0.291501,-0.342627,0.578012,0.509304
81,-0.290367,-0.340755,0.577740,0.509304
82,-0.291584,-0.342568,0.577464,0.509303
83,-0.290568,-0.340820,0.577397,0.509305
84,-0.291922,-0.342758,0.577165,0.509304
85,-0.291029,-0.341135,0.577107,0.509304
86,-0.292532,-0.343189,0.576860,0.509303
87,-0.291764,-0.341632,0.576772,0.509303
88,-0.293406,-0.343768,0.576431,0.509303
89,-0.292723,-0.342284,0.576302,0.509304
90,-0.294368,-0.344409,0.575995,0.509305
91,-0.293284,-0.342709,0.575862,0.509304
92,-0.294585,-0.344657,0.575504,0.509304
93,-0.293565,-0.342969,0.575413,0.509304
94,-0.294844,-0.344918,0.575108,0.509304
95,-0.293737,-0.343137,0.575111,0.509305
96,-0.294985,-0.345113,0.574909,0.509304
97,-0.293853,-0.343320,0.574936,0.509303
98,-0.295090,-0.345270,0.574756,0.509304
99,-0.293910,-0.343426,0.574867,0.509304
100,-0.295083,-0.345241,0.574754,0.509305
101,-0.293928,-0.343509,0.574865,0.509304
102,-0.295083,-0.345198,0.574750,0.509303
103,-0.293958,-0.343617,0.574855,0.509304
104,-0.295107,-0.345202,0.574722,0.509304
105,-0.294028,-0.343754,0.574790,0.509305
106,-0.295191,-0.345350,0.574627,0.509303
107,-0.294108,-0.343909,0.574688,0.509305
108,-0.295270,-0.345509,0.574519,0.509303
109,-0.294176,-0.344039,0.574575,0.509305
110,-0.295350,-0.345706,0.574389,0.509303
111,-0.294252,-0.344206,0.574385,0.509303
112,-0.295428,-0.345947,0.574122,0.509304
113,-0.294271,-0.344293,0.574054,0.509305
114,-0.295484,-0.346131,0.573686,0.509304
115,-0.294343,-0.344383,0.573512,0.509303
116,-0.295591,-0.346234,0.573058,0.509304
117,-0.294459,-0.344406,0.572829,0.509304
118,-0.295722,-0.346228,0.572382,0.509303
119,-0.294574,-0.344297,0.572279,0.509304
120,-0.295826,-0.346116,0.571962,0.509304
121,-0.294673,-0.344257,0.571936,0.509303
122,-0.295869,-0.345987,0.571732,0.509305
123,-0.294678,-0.344150,0.571822,0.509305
124,-0.295843,-0.345897,0.571695,0.509304
125,-0.294659,-0.344134,0.571811,0.509304
126,-0.295821,-0.345866,0.571686,0.509305
127,-0.294650,-0.344138,0.571802,0.509304
128,-0.295819,-0.345868,0.571676,0.509303
129,-0.294658,-0.344152,0.571791,0.509304
130,-0.295844,-0.345905,0.571655,0.509305
131,-0.294701,-0.344204,0.571752,0.509305
132,-0.295905,-0.345976,0.571602,0.509304
133,-0.294760,-0.344252,0.571698,0.509304
134,-0.295967,-0.346032,0.571546,0.509303
135,-0.294815,-0.344291,0.571645,0.509303
136,-0.296028,-0.346085,0.571495,0.509303
137,-0.294858,-0.344305,0.571604,0.509303
138,-0.296036,-0.346039,0.571475,0.509304
139,-0.294853,-0.344274,0.571596,0.509304
140,-0.296022,-0.346013,0.571461,0.509303
141,-0.294835,-0.344285,0.571569,0.509304
142,-0.295981,-0.346074,0.571389,0.509304
143,-0.294749,-0.344319,0.571448,0.509304
144,-0.295891,-0.346137,0.571245,0.509304
145,-0.294643,-0.344343,0.571296,0.509304
146,-0.295795,-0.346181,0.571092,0.509305
147,-0.294550,-0.344383,0.571153,0.509303
148,-0.295722,-0.346226,0.570960,0.509305
149,-0.294511,-0.344389,0.571071,0.509304
