Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.797991
2,0.268408,0.268408,2.426323,0.735582
3,0.268408,0.268408,2.100011,0.673173
4,0.268408,0.268408,1.934579,0.610764
5,0.268408,0.268408,1.869468,0.550760
6,0.262285,0.262285,1.845443,0.544813
7,0.193349,0.193349,1.682484,0.550761
8,0.133488,0.133488,1.576777,0.550761
9,0.090029,0.090029,1.571818,0.550760
10,0.112245,0.112245,1.534314,0.550761
11,0.092374,0.092374,1.507474,0.550761
12,0.087963,0.087963,1.464571,0.550761
13,0.082352,0.082352,1.419579,0.550760
14,0.078452,0.078452,1.362939,0.550761
15,0.077866,0.077866,1.321722,0.550762
16,0.073204,0.073204,1.275261,0.550761
17,0.060690,0.060690,1.208018,0.550761
18,0.033985,0.033985,1.127103,0.550761
19,-0.000353,-0.000353,1.041508,0.550762
20,-0.034382,-0.034382,0.960056,0.550761
21,-0.070922,-0.070922,0.876450,0.550761
22,-0.105827,-0.105827,0.795221,0.550762
23,-0.140897,-0.140897,0.717798,0.550761
24,-0.172640,-0.172640,0.654328,0.550760
25,-0.207022,-0.207022,0.598787,0.550761
26,-0.237109,-0.237109,0.551523,0.550762
27,-0.264511,-0.264511,0.506988,0.550761
28,-0.291373,-0.291373,0.464759,0.550760
29,-0.315829,-0.315829,0.430389,0.550762
30,-0.337206,-0.337206,0.403321,0.550761
31,-0.347093,-0.347093,0.379923,0.550761
32,-0.354978,-0.354978,0.362135,0.550761
33,-0.361355,-0.361355,0.348599,0.550761
34,-0.367144,-0.367144,0.337321,0.550761
35,-0.373085,-0.373085,0.328532,0.550760
36,-0.378273,-0.378273,0.322218,0.550761
37,-0.381100,-0.381100,0.316699,0.550762
38,-0.386524,-0.386524,0.312029,0.550761
39,-0.391143,-0.391143,0.307801,0.550762
40,-0.396132,-0.396132,0.303965,0.550760
41,-0.400338,-0.400338,0.300894,0.550761
42,-0.400887,-0.400887,0.299009,0.550761
43,-0.401689,-0.401689,0.297605,0.550760
44,-0.401524,-0.401524,0.296319,0.550761
45,-0.403030,-0.403030,0.295582,0.550760
46,-0.403934,-0.403934,0.294932,0.550762
47,-0.406028,-0.406028,0.294413,0.550760
48,-0.406646,-0.406647,0.293894,0.550762
49,-0.408243,-0.408243,0.293604,0.550761
50,-0.408205,-0.408206,0.293216,0.550761
51,-0.409608,-0.409611,0.292997,0.550762
52,-0.409706,-0.409709,0.292597,0.550761
53,-0.411018,-0.411024,0.292316,0.550761
54,-0.411916,-0.411909,0.291916,0.550761
55,-0.413834,-0.413786,0.291611,0.550761
56,-0.415334,-0.415318,0.291166,0.550762
57,-0.417742,-0.417814,0.290791,0.550761
58,-0.419148,-0.419352,0.290292,0.550761
59,-0.420545,-0.420934,0.289961,0.550761
60,-0.421024,-0.421672,0.289643,0.550761
61,-0.422306,-0.423195,0.289512,0.550761
62,-0.422529,-0.423705,0.289344,0.550761
63,-0.422045,-0.423432,0.289284,0.550760
64,-0.422213,-0.423964,0.289222,0.550761
65,-0.421552,-0.423681,0.289333,0.550761
66,-0.421662,-0.424509,0.289519,0.550762
67,-0.420996,-0.424618,0.289798,0.550762
68,-0.421365,-0.425670,0.290153,0.550762
69,-0.420544,-0.425615,0.290612,0.550761
70,-0.420844,-0.426551,0.291075,0.550762
71,-0.419996,-0.426368,0.291630,0.550762
72,-0.420721,-0.427148,0.292126,0.550761
73,-0.420303,-0.426589,0.292653,0.550761
74,-0.420558,-0.426941,0.292990,0.550761
75,-0.420056,-0.427436,0.293485,0.550761
76,-0.420395,-0.428883,0.293923,0.550761
77,-0.419906,-0.429397,0.294485,0.550760
78,-0.419751,-0.430041,0.295133,0.550760
79,-0.420370,-0.431209,0.295455,0.550761
80,-0.421180,-0.432776,0.295753,0.550761
81,-0.421979,-0.434519,0.296101,0.550761
82,-0.422764,-0.436367,0.296492,0.550761
83,-0.423354,-0.437003,0.296416,0.550761
84,-0.423783,-0.436587,0.295900,0.550761
85,-0.424208,-0.436188,0.295378,0.550760
86,-0.424651,-0.435763,0.294904,0.550762
87,-0.425059,-0.435221,0.294588,0.550761
88,-0.425729,-0.435059,0.294151,0.550761
89,-0.426050,-0.434647,0.293799,0.550760
90,-0.425955,-0.433939,0.293585,0.550761
91,-0.425809,-0.433192,0.293445,0.550761
92,-0.425868,-0.433416,0.293482,0.550762
93,-0.425892,-0.433615,0.293550,0.550761
