Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.713403,0.674859
2,0.388605,0.388605,2.549735,0.571036
3,0.305990,0.305990,1.992610,0.528011
4,0.142783,0.142783,1.576686,0.561667
5,0.101580,0.101580,1.366704,0.571035
6,0.149544,0.149544,1.543708,0.544986
7,0.084231,0.084231,1.348853,0.571037
8,0.133674,0.133674,1.467171,0.546752
9,0.082156,0.082156,1.285414,0.571036
10,0.124744,0.124744,1.416410,0.539353
11,0.074003,0.074003,1.282067,0.571036
12,0.113641,0.113641,1.368619,0.538116
13,0.073252,0.073252,1.283818,0.571037
14,0.110140,0.110140,1.354078,0.538798
15,0.073594,0.073594,1.282462,0.571037
16,0.110017,0.110017,1.354446,0.538935
17,0.073541,0.073541,1.282716,0.571035
18,0.110240,0.110240,1.355342,0.538950
19,0.073422,0.073422,1.283044,0.571035
20,0.110537,0.110537,1.356778,0.538678
21,0.073042,0.073042,1.284377,0.571036
22,0.110781,0.110781,1.357838,0.538876
23,0.073133,0.073133,1.283786,0.571035
24,0.110873,0.110873,1.358061,0.538650
25,0.073119,0.073119,1.284004,0.571036
26,0.110582,0.110582,1.356695,0.538784
27,0.073129,0.073129,1.283874,0.571037
28,0.110749,0.110749,1.357492,0.538864
29,0.073134,0.073134,1.283798,0.571035
30,0.110850,0.110850,1.357973,0.538647
31,0.073121,0.073121,1.284010,0.571035
32,0.110566,0.110566,1.356632,0.538780
33,0.073129,0.073129,1.283879,0.571036
34,0.110741,0.110741,1.357462,0.538863
35,0.073135,0.073135,1.283800,0.571036
36,0.110843,0.110843,1.357944,0.538647
37,0.073122,0.073122,1.284010,0.571035
38,0.110561,0.110561,1.356614,0.538779
39,0.073130,0.073130,1.283880,0.571036
40,0.110740,0.110740,1.357460,0.538863
41,0.073135,0.073135,1.283800,0.571036
42,0.110842,0.110842,1.357942,0.538648
43,0.073122,0.073122,1.284010,0.571037
44,0.110557,0.110557,1.356595,0.538779
45,0.073130,0.073130,1.283879,0.571036
46,0.110739,0.110739,1.357458,0.538863
47,0.073135,0.073135,1.283800,0.571036
48,0.110841,0.110841,1.357940,0.538648
49,0.073122,0.073122,1.284010,0.571037
50,0.110556,0.110556,1.356596,0.538779
51,0.073130,0.073130,1.283879,0.571036
