Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428340,0.733389
2,0.230695,0.230695,1.856960,0.643177
3,0.230695,0.230695,1.709436,0.552966
4,0.230695,0.230695,1.731856,0.536408
5,0.136691,0.136691,1.531357,0.536408
6,0.070261,0.070261,1.508440,0.536408
7,0.124885,0.124885,1.502067,0.536409
8,0.060281,0.060281,1.467692,0.536407
9,0.101064,0.101064,1.440732,0.536408
10,0.047598,0.047598,1.384951,0.536408
11,0.068675,0.068675,1.331931,0.536408
12,0.042787,0.042787,1.302434,0.536408
13,0.054655,0.054655,1.266547,0.536409
14,0.038051,0.038051,1.262403,0.536408
15,0.039179,0.039179,1.224450,0.536408
16,0.027899,0.027899,1.210906,0.536408
17,0.030929,0.030929,1.192213,0.536407
18,0.025641,0.025641,1.180617,0.536409
19,0.018460,0.018460,1.151036,0.536408
20,0.007130,0.007130,1.120395,0.536408
21,-0.011966,-0.011966,1.083193,0.536408
22,-0.012958,-0.012958,1.062900,0.536408
23,-0.028931,-0.028931,1.042738,0.536408
24,-0.028013,-0.028013,1.027599,0.536408
25,-0.048948,-0.048948,1.005995,0.536409
26,-0.066430,-0.066430,0.970802,0.536409
27,-0.101180,-0.101180,0.925992,0.536408
28,-0.150703,-0.150703,0.871758,0.536407
29,-0.198756,-0.198756,0.819439,0.536408
30,-0.242227,-0.242227,0.772707,0.536408
31,-0.268388,-0.268388,0.736086,0.536408
32,-0.292949,-0.292947,0.704390,0.536408
33,-0.311103,-0.311103,0.678197,0.536408
34,-0.327286,-0.327243,0.658422,0.536408
35,-0.335805,-0.335800,0.643064,0.536409
36,-0.349787,-0.349694,0.633405,0.536407
37,-0.350989,-0.350990,0.627243,0.536409
38,-0.352763,-0.352754,0.624230,0.536408
39,-0.355912,-0.355898,0.622301,0.536408
40,-0.356859,-0.356838,0.620981,0.536409
41,-0.358133,-0.358094,0.619971,0.536407
42,-0.358446,-0.358404,0.619155,0.536408
43,-0.359524,-0.359423,0.618316,0.536408
44,-0.359088,-0.358966,0.617554,0.536408
45,-0.360262,-0.360001,0.617185,0.536408
46,-0.359485,-0.358803,0.617346,0.536409
47,-0.360641,-0.359809,0.617924,0.536408
48,-0.359281,-0.358104,0.620130,0.536408
49,-0.359054,-0.357757,0.623860,0.536409
50,-0.356268,-0.354863,0.628639,0.536407
51,-0.355397,-0.354028,0.633517,0.536408
52,-0.352735,-0.351349,0.637707,0.536408
53,-0.352352,-0.351185,0.640849,0.536408
54,-0.349963,-0.349090,0.642671,0.536408
55,-0.350692,-0.350022,0.642820,0.536407
56,-0.348897,-0.348375,0.641613,0.536407
57,-0.347507,-0.347043,0.639246,0.536408
58,-0.347539,-0.346536,0.636819,0.536408
59,-0.345598,-0.344991,0.634586,0.536408
60,-0.344755,-0.343831,0.632369,0.536408
61,-0.342099,-0.341833,0.630384,0.536407
62,-0.341465,-0.340515,0.628433,0.536407
