Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.832038
2,0.294198,0.295238,2.895450,0.722875
3,0.294198,0.295238,2.202858,0.613713
4,0.294198,0.295238,1.964100,0.549192
5,0.257727,0.257539,1.835433,0.549193
6,0.172580,0.172108,1.687340,0.549192
7,0.149922,0.162229,1.644633,0.549191
8,0.078630,0.078183,1.595099,0.549193
9,0.081212,0.081906,1.472874,0.549192
10,0.055682,0.070858,1.399035,0.549192
11,0.035530,0.057192,1.409434,0.549191
12,0.033033,0.045180,1.376274,0.549192
13,0.034352,0.041639,1.258377,0.549192
14,0.036312,0.039764,1.140019,0.549193
15,0.038748,0.040097,1.058959,0.549192
16,0.040619,0.040808,1.006707,0.549191
17,0.038184,0.037707,0.972557,0.549192
18,0.033782,0.033510,0.945065,0.549192
19,0.031194,0.031579,0.920183,0.549191
20,0.029334,0.029353,0.901697,0.549191
21,0.027299,0.027159,0.888203,0.549191
22,0.023581,0.023071,0.875312,0.549191
23,0.015232,0.014874,0.858769,0.549192
24,0.006828,0.006694,0.842398,0.549191
25,-0.002720,-0.002675,0.826274,0.549192
26,-0.012532,-0.012357,0.811289,0.549192
27,-0.023366,-0.023081,0.795112,0.549192
28,-0.035386,-0.035142,0.777973,0.549191
29,-0.051663,-0.051322,0.759992,0.549192
30,-0.071212,-0.070977,0.743161,0.549192
31,-0.075652,-0.076200,0.730164,0.549191
32,-0.092920,-0.093382,0.718279,0.549192
33,-0.092010,-0.094886,0.711707,0.549192
34,-0.108686,-0.113098,0.706049,0.549193
35,-0.101242,-0.105241,0.701666,0.549192
36,-0.116253,-0.121206,0.697592,0.549191
37,-0.107838,-0.112286,0.694399,0.549192
38,-0.120717,-0.126322,0.693324,0.549191
39,-0.113011,-0.117792,0.688387,0.549192
40,-0.120616,-0.126050,0.683884,0.549192
41,-0.121176,-0.125750,0.679658,0.549192
42,-0.124498,-0.131685,0.680758,0.549193
43,-0.121505,-0.127103,0.684475,0.549191
44,-0.122262,-0.128388,0.696746,0.549193
45,-0.117860,-0.122772,0.715231,0.549172
46,-0.115945,-0.120823,0.743303,0.549192
47,-0.113870,-0.119471,0.782078,0.549174
48,-0.112782,-0.119535,0.821095,0.549191
49,-0.114172,-0.122387,0.848698,0.548511
50,-0.119267,-0.129553,0.868362,0.547621
51,-0.125803,-0.137018,0.877581,0.546511
52,-0.129480,-0.140437,0.884986,0.546010
53,-0.135003,-0.145889,0.882101,0.545978
54,-0.137022,-0.144840,0.880299,0.546377
55,-0.138236,-0.142501,0.879723,0.547021
56,-0.144573,-0.147452,0.875435,0.546424
57,-0.149305,-0.149241,0.873719,0.546072
58,-0.157264,-0.155251,0.867434,0.546001
59,-0.165734,-0.160264,0.858693,0.545982
60,-0.179888,-0.171893,0.845239,0.545800
61,-0.195816,-0.182983,0.828140,0.545679
62,-0.211061,-0.195904,0.817753,0.545626
63,-0.213273,-0.198959,0.813200,0.545596
64,-0.218485,-0.202895,0.811095,0.545245
65,-0.218587,-0.204268,0.812546,0.544895
66,-0.215662,-0.203320,0.814541,0.544709
67,-0.216360,-0.205027,0.815979,0.544060
68,-0.218553,-0.207829,0.817923,0.543660
69,-0.217806,-0.207899,0.819057,0.543445
70,-0.217059,-0.208488,0.818978,0.543028
71,-0.217549,-0.209838,0.818648,0.542525
72,-0.219412,-0.210875,0.819053,0.541880
73,-0.219381,-0.211795,0.818171,0.541107
74,-0.222020,-0.213669,0.818664,0.540642
75,-0.222090,-0.214959,0.817596,0.539997
76,-0.225227,-0.217392,0.817331,0.539394
77,-0.225862,-0.219386,0.815652,0.538732
78,-0.228870,-0.221695,0.815571,0.538177
79,-0.230596,-0.224221,0.814720,0.537876
80,-0.230887,-0.224458,0.814886,0.537708
81,-0.231582,-0.225832,0.814488,0.537540
82,-0.232879,-0.227147,0.814570,0.537400
83,-0.234486,-0.227530,0.815110,0.537343
84,-0.233333,-0.227419,0.814300,0.537343
85,-0.235364,-0.228164,0.814266,0.537250
86,-0.234840,-0.228694,0.812833,0.537359
87,-0.235739,-0.228531,0.813841,0.537266
88,-0.234851,-0.228686,0.812800,0.537357
89,-0.235721,-0.228503,0.813855,0.537282
90,-0.234832,-0.228656,0.812810,0.537375
91,-0.235712,-0.228488,0.813858,0.537282
92,-0.234832,-0.228656,0.812810,0.537375
93,-0.235712,-0.228488,0.813858,0.537282
94,-0.234832,-0.228656,0.812810,0.537375
95,-0.235712,-0.228488,0.813858,0.537282
96,-0.234832,-0.228656,0.812810,0.537375
97,-0.235712,-0.228488,0.813858,0.537282
98,-0.234832,-0.228656,0.812810,0.537375
99,-0.235712,-0.228488,0.813858,0.537282
100,-0.234832,-0.228656,0.812810,0.537375
101,-0.235712,-0.228488,0.813858,0.537282
102,-0.234832,-0.228656,0.812810,0.537375
103,-0.235712,-0.228488,0.813858,0.537282
104,-0.234832,-0.228656,0.812810,0.537375
105,-0.235712,-0.228488,0.813858,0.537282
106,-0.234832,-0.228656,0.812810,0.537375
107,-0.235712,-0.228488,0.813858,0.537282
108,-0.234832,-0.228656,0.812810,0.537375
109,-0.235712,-0.228488,0.813858,0.537282
110,-0.234832,-0.228656,0.812810,0.537375
111,-0.235712,-0.228488,0.813858,0.537282
112,-0.234832,-0.228656,0.812810,0.537375
113,-0.235712,-0.228488,0.813858,0.537282
114,-0.234832,-0.228656,0.812810,0.537375
115,-0.235712,-0.228488,0.813858,0.537282
116,-0.234832,-0.228656,0.812810,0.537375
117,-0.235712,-0.228488,0.813858,0.537282
118,-0.234832,-0.228656,0.812810,0.537375
119,-0.235712,-0.228488,0.813858,0.537282
120,-0.234832,-0.228656,0.812810,0.537375
121,-0.235712,-0.228488,0.813858,0.537282
122,-0.234832,-0.228656,0.812810,0.537375
123,-0.235712,-0.228488,0.813858,0.537282
124,-0.234832,-0.228656,0.812810,0.537375
125,-0.235712,-0.228488,0.813858,0.537282
126,-0.234832,-0.228656,0.812810,0.537375
127,-0.235712,-0.228488,0.813858,0.537282
128,-0.234832,-0.228656,0.812810,0.537375
129,-0.235712,-0.228488,0.813858,0.537282
130,-0.234832,-0.228656,0.812810,0.537375
131,-0.235712,-0.228488,0.813858,0.537282
132,-0.234832,-0.228656,0.812810,0.537375
133,-0.235712,-0.228488,0.813858,0.537282
134,-0.234832,-0.228656,0.812810,0.537375
135,-0.235712,-0.228488,0.813858,0.537282
136,-0.234832,-0.228656,0.812810,0.537375
137,-0.235712,-0.228488,0.813858,0.537282
138,-0.234832,-0.228656,0.812810,0.537375
139,-0.235712,-0.228488,0.813858,0.537282
140,-0.234832,-0.228656,0.812810,0.537375
141,-0.235712,-0.228488,0.813858,0.537282
142,-0.234832,-0.228656,0.812810,0.537375
143,-0.235712,-0.228488,0.813858,0.537282
