Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.826388
2,0.293188,0.295576,2.955298,0.725975
3,0.293188,0.295576,2.325139,0.625563
4,0.293188,0.295576,2.045774,0.569077
5,0.251084,0.251775,1.833933,0.569077
6,0.177973,0.175077,1.640149,0.569076
7,0.118228,0.129923,1.563639,0.569077
8,0.127180,0.124688,1.518693,0.569078
9,0.093138,0.092887,1.431635,0.569077
10,0.098664,0.101925,1.363596,0.569077
11,0.108991,0.114999,1.321646,0.569076
12,0.118822,0.120202,1.304870,0.558118
13,0.098618,0.098809,1.304301,0.569077
14,0.113832,0.117154,1.291308,0.566210
15,0.100743,0.102539,1.283135,0.569077
16,0.111155,0.112391,1.270450,0.567776
17,0.097240,0.098296,1.256412,0.569077
18,0.098055,0.100279,1.231689,0.569077
19,0.088510,0.090105,1.209016,0.569077
20,0.080079,0.081843,1.188152,0.569078
21,0.073321,0.075538,1.172744,0.569077
22,0.069593,0.070820,1.164437,0.569078
23,0.068557,0.069780,1.159344,0.569077
24,0.067130,0.067926,1.155416,0.569077
25,0.066010,0.066423,1.151368,0.569076
26,0.065268,0.064761,1.147225,0.569076
27,0.064482,0.063047,1.144107,0.569078
28,0.065363,0.063996,1.142298,0.569077
29,0.064571,0.063301,1.141124,0.569078
30,0.065476,0.064191,1.140401,0.569077
31,0.065188,0.064186,1.139837,0.569077
32,0.065485,0.064389,1.139111,0.569078
33,0.064928,0.064278,1.138794,0.569076
34,0.064831,0.064238,1.138407,0.569076
35,0.064695,0.064119,1.138389,0.569078
36,0.064560,0.063940,1.137979,0.569077
37,0.064037,0.063555,1.138036,0.569077
38,0.063540,0.063106,1.138099,0.569077
39,0.063965,0.063237,1.138132,0.569077
40,0.063409,0.062833,1.138123,0.569078
41,0.063953,0.063260,1.138183,0.569077
42,0.063428,0.062951,1.138142,0.569077
43,0.064010,0.063443,1.138190,0.569076
44,0.063506,0.063156,1.138141,0.569078
45,0.064050,0.063541,1.138212,0.569077
46,0.063506,0.063155,1.138142,0.569077
47,0.064057,0.063540,1.138190,0.569078
48,0.063516,0.063156,1.138126,0.569077
49,0.064074,0.063542,1.138160,0.569077
50,0.063536,0.063159,1.138093,0.569076
51,0.064093,0.063548,1.138142,0.569076
52,0.063554,0.063166,1.138084,0.569077
53,0.064092,0.063548,1.138145,0.569077
54,0.063553,0.063167,1.138093,0.569076
55,0.064012,0.063509,1.138146,0.569077
56,0.063472,0.063129,1.138099,0.569077
57,0.064014,0.063513,1.138165,0.569076
58,0.063467,0.063132,1.138137,0.569078
59,0.064006,0.063515,1.138206,0.569076
60,0.063458,0.063134,1.138181,0.569076
61,0.063998,0.063516,1.138242,0.569077
62,0.063451,0.063135,1.138215,0.569077
63,0.063993,0.063517,1.138269,0.569078
64,0.063446,0.063136,1.138239,0.569076
65,0.063988,0.063518,1.138289,0.569077
66,0.063443,0.063136,1.138255,0.569077
67,0.063986,0.063518,1.138299,0.569077
68,0.063441,0.063137,1.138264,0.569077
69,0.063984,0.063519,1.138306,0.569077
70,0.063440,0.063138,1.138265,0.569077
71,0.063983,0.063519,1.138305,0.569076
72,0.063440,0.063138,1.138261,0.569077
73,0.063984,0.063520,1.138299,0.569077
74,0.063442,0.063139,1.138252,0.569078
75,0.063986,0.063521,1.138289,0.569077
76,0.063445,0.063141,1.138239,0.569077
77,0.063989,0.063523,1.138277,0.569077
78,0.063449,0.063143,1.138224,0.569078
79,0.063994,0.063525,1.138260,0.569077
80,0.063454,0.063146,1.138206,0.569078
81,0.063999,0.063529,1.138236,0.569077
82,0.063461,0.063151,1.138176,0.569076
83,0.064006,0.063534,1.138209,0.569077
84,0.063466,0.063158,1.138154,0.569076
85,0.064010,0.063541,1.138192,0.569078
86,0.063470,0.063165,1.138140,0.569077
87,0.064011,0.063547,1.138184,0.569077
88,0.063470,0.063172,1.138134,0.569078
89,0.064009,0.063553,1.138180,0.569077
90,0.063465,0.063178,1.138135,0.569076
91,0.064002,0.063557,1.138190,0.569077
92,0.063458,0.063183,1.138143,0.569078
93,0.063997,0.063564,1.138185,0.569077
94,0.063455,0.063185,1.138136,0.569077
95,0.063996,0.063565,1.138177,0.569077
96,0.063454,0.063186,1.138127,0.569076
97,0.063995,0.063566,1.138167,0.569076
98,0.063454,0.063187,1.138115,0.569076
99,0.063996,0.063568,1.138149,0.569078
100,0.063458,0.063190,1.138080,0.569077
101,0.064003,0.063573,1.138098,0.569076
102,0.063466,0.063195,1.138018,0.569077
103,0.064013,0.063580,1.138024,0.569077
104,0.063478,0.063203,1.137934,0.569078
105,0.064026,0.063588,1.137935,0.569078
106,0.063491,0.063213,1.137840,0.569077
107,0.063859,0.063507,1.137844,0.569077
108,0.063329,0.063130,1.137785,0.569077
109,0.063867,0.063505,1.137806,0.569076
110,0.063337,0.063128,1.137749,0.569077
111,0.063873,0.063504,1.137777,0.569077
112,0.063341,0.063127,1.137729,0.569077
113,0.063875,0.063503,1.137767,0.569077
114,0.063341,0.063127,1.137727,0.569076
115,0.063876,0.063503,1.137765,0.569077
116,0.063342,0.063127,1.137725,0.569077
117,0.063878,0.063503,1.137761,0.569076
118,0.063345,0.063127,1.137721,0.569077
119,0.063880,0.063504,1.137757,0.569077
120,0.063345,0.063127,1.137719,0.569076
121,0.063881,0.063504,1.137755,0.569078
122,0.063346,0.063127,1.137718,0.569077
123,0.063882,0.063504,1.137753,0.569077
124,0.063347,0.063127,1.137715,0.569076
125,0.063882,0.063504,1.137752,0.569077
126,0.063347,0.063127,1.137714,0.569078
127,0.063883,0.063504,1.137750,0.569077
128,0.063348,0.063127,1.137711,0.569078
129,0.063881,0.063503,1.137752,0.569077
130,0.063348,0.063127,1.137708,0.569077
131,0.063879,0.063502,1.137754,0.569076
132,0.063350,0.063126,1.137702,0.569076
133,0.063879,0.063502,1.137751,0.569078
134,0.063353,0.063126,1.137691,0.569078
135,0.063880,0.063501,1.137743,0.569078
136,0.063350,0.063125,1.137689,0.569076
137,0.063874,0.063500,1.137753,0.569077
138,0.063344,0.063122,1.137695,0.569077
139,0.063868,0.063498,1.137758,0.569077
140,0.063336,0.063120,1.137701,0.569078
141,0.063859,0.063496,1.137772,0.569078
142,0.063325,0.063117,1.137715,0.569077
143,0.063846,0.063493,1.137791,0.569077
144,0.063310,0.063114,1.137735,0.569077
145,0.063833,0.063490,1.137805,0.569078
146,0.063300,0.063110,1.137739,0.569077
147,0.063821,0.063488,1.137823,0.569077
148,0.063286,0.063108,1.137766,0.569077
149,0.063809,0.063487,1.137851,0.569077
