Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.774101
2,0.292933,0.292933,2.340126,0.635003
3,0.292933,0.292933,1.973883,0.565594
4,0.192644,0.192644,1.736522,0.565593
5,0.092452,0.092452,1.673385,0.565593
6,0.123611,0.123611,1.598064,0.565594
7,0.060439,0.060439,1.539493,0.565593
8,0.083054,0.083054,1.376913,0.565593
9,0.071987,0.071987,1.246516,0.565592
10,0.076414,0.076414,1.132789,0.565593
11,0.068209,0.068209,1.077599,0.565593
12,0.057524,0.057524,1.034455,0.565593
13,0.049637,0.049637,1.001437,0.565593
14,0.040407,0.040407,0.969439,0.565593
15,0.030009,0.030009,0.935531,0.565593
16,0.018195,0.018195,0.902321,0.565593
17,0.006145,0.006145,0.872401,0.565593
18,-0.008605,-0.008605,0.844943,0.565593
19,-0.027184,-0.027184,0.819494,0.565593
20,-0.047848,-0.047848,0.794509,0.565593
21,-0.066122,-0.066122,0.774463,0.565592
22,-0.080660,-0.080660,0.754398,0.565592
23,-0.092759,-0.092759,0.732644,0.565593
24,-0.099042,-0.099042,0.712205,0.565592
25,-0.121440,-0.121440,0.694130,0.565593
26,-0.138348,-0.138348,0.677986,0.565592
27,-0.145920,-0.145920,0.663042,0.565593
28,-0.161874,-0.161874,0.651065,0.565593
29,-0.167722,-0.167722,0.641818,0.565593
30,-0.167269,-0.167269,0.636049,0.565593
31,-0.183348,-0.183348,0.633551,0.565593
32,-0.176775,-0.176775,0.630153,0.565592
33,-0.183454,-0.183454,0.628469,0.565593
34,-0.178759,-0.178759,0.627028,0.565592
35,-0.187647,-0.187647,0.626101,0.565593
36,-0.183106,-0.183103,0.625320,0.565593
37,-0.185011,-0.184994,0.624546,0.565592
38,-0.182776,-0.182751,0.624334,0.565594
39,-0.181921,-0.181715,0.623415,0.565593
40,-0.184755,-0.183934,0.622412,0.565593
41,-0.188383,-0.187816,0.622029,0.565594
42,-0.187327,-0.186980,0.622804,0.565592
43,-0.190746,-0.192678,0.625575,0.565592
44,-0.189072,-0.196102,0.631629,0.565593
45,-0.185096,-0.198200,0.643724,0.565593
46,-0.183629,-0.202261,0.658793,0.565592
47,-0.182777,-0.206683,0.673050,0.565594
48,-0.184443,-0.212571,0.681310,0.565594
49,-0.185219,-0.216658,0.689893,0.565594
50,-0.184633,-0.216755,0.698093,0.565592
51,-0.185846,-0.220851,0.706413,0.565593
52,-0.187228,-0.224691,0.713341,0.565592
53,-0.188443,-0.228404,0.718100,0.565593
54,-0.190743,-0.233087,0.720001,0.565593
55,-0.192164,-0.236895,0.721432,0.565592
56,-0.193214,-0.237522,0.721259,0.565593
57,-0.194206,-0.237832,0.721535,0.565593
58,-0.194944,-0.237874,0.722090,0.565593
59,-0.195539,-0.237665,0.723048,0.565593
60,-0.195935,-0.237628,0.724902,0.565592
61,-0.195985,-0.237554,0.727980,0.565593
62,-0.196095,-0.237572,0.731048,0.565593
63,-0.196220,-0.238213,0.733337,0.565593
64,-0.196174,-0.238943,0.735305,0.565594
65,-0.196387,-0.240114,0.737365,0.565592
66,-0.196296,-0.241222,0.740638,0.565593
67,-0.196218,-0.241696,0.743287,0.565592
68,-0.196329,-0.242850,0.746192,0.565594
69,-0.196447,-0.244233,0.749310,0.565593
70,-0.196792,-0.244088,0.751367,0.565594
71,-0.197654,-0.246700,0.753318,0.565594
72,-0.198978,-0.248383,0.751573,0.565593
73,-0.200571,-0.250258,0.749819,0.565593
74,-0.202827,-0.250053,0.747970,0.565593
75,-0.206337,-0.251716,0.748140,0.565594
76,-0.207782,-0.250954,0.747523,0.565592
77,-0.207451,-0.248755,0.746325,0.565593
78,-0.207147,-0.247683,0.745776,0.565593
79,-0.206825,-0.246765,0.745584,0.565593
80,-0.206487,-0.246018,0.745640,0.565593
81,-0.206247,-0.245923,0.746085,0.565594
82,-0.205966,-0.245778,0.746523,0.565592
83,-0.205807,-0.245921,0.746171,0.565593
84,-0.205702,-0.246183,0.745130,0.565593
85,-0.205570,-0.246514,0.743625,0.565594
86,-0.205351,-0.246776,0.742121,0.565594
87,-0.205066,-0.246954,0.740606,0.565593
88,-0.204666,-0.247026,0.739594,0.565592
89,-0.204395,-0.247028,0.739086,0.565593
90,-0.204058,-0.247024,0.738687,0.565592
91,-0.203833,-0.246984,0.738640,0.565593
92,-0.203475,-0.246879,0.739242,0.565594
93,-0.203053,-0.246735,0.740078,0.565593
94,-0.202710,-0.246606,0.740918,0.565593
95,-0.202529,-0.246520,0.741519,0.565594
96,-0.202306,-0.246437,0.742399,0.565592
97,-0.202200,-0.246435,0.742912,0.565592
98,-0.202162,-0.246476,0.743153,0.565592
99,-0.202140,-0.246516,0.743332,0.565593
100,-0.202150,-0.246543,0.743397,0.565592
101,-0.202594,-0.246854,0.741892,0.565592
102,-0.203228,-0.247244,0.739451,0.565593
103,-0.203926,-0.247657,0.736647,0.565593
104,-0.204717,-0.248135,0.733363,0.565592
105,-0.205513,-0.248634,0.730026,0.565594
106,-0.206077,-0.249084,0.725816,0.565594
107,-0.205783,-0.249000,0.722141,0.565593
108,-0.204551,-0.247988,0.721407,0.565593
109,-0.203370,-0.246565,0.723301,0.565594
110,-0.202358,-0.245097,0.726114,0.565593
111,-0.201741,-0.243753,0.729766,0.565593
112,-0.201239,-0.242326,0.733995,0.565593
113,-0.200948,-0.240950,0.738384,0.565593
114,-0.200815,-0.239787,0.742196,0.565593
115,-0.201037,-0.239791,0.745490,0.565594
116,-0.201009,-0.239859,0.749137,0.565594
117,-0.199710,-0.239032,0.756251,0.565593
118,-0.198311,-0.238361,0.763010,0.565594
119,-0.196899,-0.237819,0.769071,0.565592
120,-0.195413,-0.237065,0.774322,0.565593
121,-0.194013,-0.236317,0.779114,0.565593
122,-0.192836,-0.235427,0.783532,0.565593
123,-0.192467,-0.235106,0.785416,0.565593
124,-0.192527,-0.235144,0.786155,0.565593
125,-0.192563,-0.235128,0.786786,0.565593
126,-0.192579,-0.235028,0.787437,0.565593
127,-0.192604,-0.234933,0.788010,0.565593
128,-0.192570,-0.234832,0.788492,0.565593
