Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.763150
2,0.289138,0.289138,2.213767,0.616299
3,0.289138,0.289138,1.901961,0.537307
4,0.197161,0.197161,1.775176,0.537306
5,0.109937,0.109937,1.703933,0.537306
6,0.105480,0.105480,1.612501,0.537306
7,0.086496,0.086496,1.453442,0.537306
8,0.092263,0.092263,1.302060,0.537307
9,0.096901,0.096901,1.251793,0.537307
10,0.097712,0.097712,1.217257,0.537306
11,0.092320,0.092320,1.174549,0.537306
12,0.090860,0.090860,1.139259,0.537306
13,0.087842,0.087842,1.118871,0.537306
14,0.083961,0.083961,1.095637,0.537306
15,0.075436,0.075436,1.077060,0.537305
16,0.072136,0.072136,1.061542,0.537306
17,0.067233,0.067233,1.047652,0.537306
18,0.062231,0.062231,1.037543,0.537307
19,0.056555,0.056555,1.022927,0.537306
20,0.047995,0.047995,1.005155,0.537306
21,0.036009,0.036009,0.982958,0.537306
22,0.022245,0.022245,0.957681,0.537307
23,0.009680,0.009680,0.927765,0.537306
24,-0.001642,-0.001642,0.901947,0.537306
25,-0.009530,-0.009530,0.885481,0.537306
26,-0.013690,-0.013690,0.873717,0.537306
27,-0.018740,-0.018740,0.866537,0.537305
28,-0.019780,-0.019780,0.861265,0.537306
29,-0.023149,-0.023149,0.856710,0.537306
30,-0.026542,-0.026542,0.852867,0.537306
31,-0.027841,-0.027841,0.850134,0.537305
32,-0.029542,-0.029542,0.848043,0.537306
33,-0.030994,-0.030994,0.845484,0.537305
34,-0.031018,-0.031019,0.843573,0.537305
35,-0.032989,-0.032990,0.842351,0.537305
36,-0.031435,-0.031435,0.841724,0.537306
37,-0.033803,-0.033803,0.841247,0.537306
38,-0.031919,-0.031920,0.840987,0.537307
39,-0.034249,-0.034249,0.840861,0.537306
40,-0.033247,-0.033248,0.840740,0.537306
41,-0.035191,-0.035191,0.840578,0.537307
42,-0.034054,-0.034051,0.840563,0.537306
43,-0.035898,-0.035902,0.840400,0.537305
44,-0.034653,-0.034670,0.840341,0.537306
45,-0.036301,-0.036351,0.839880,0.537307
46,-0.035120,-0.035194,0.839622,0.537306
47,-0.037054,-0.037161,0.838636,0.537307
48,-0.035966,-0.036125,0.838085,0.537306
49,-0.037846,-0.038029,0.836780,0.537307
50,-0.036653,-0.036888,0.836254,0.537306
51,-0.038561,-0.038819,0.834829,0.537306
52,-0.037351,-0.037666,0.834598,0.537306
53,-0.039162,-0.039476,0.833446,0.537306
54,-0.038150,-0.038526,0.833253,0.537306
55,-0.040036,-0.040422,0.832188,0.537306
56,-0.038734,-0.039203,0.832377,0.537306
57,-0.040300,-0.040781,0.831541,0.537306
58,-0.039160,-0.039684,0.831774,0.537305
59,-0.040634,-0.041105,0.830896,0.537306
60,-0.039699,-0.040152,0.831408,0.537305
61,-0.040916,-0.041355,0.830670,0.537306
62,-0.040325,-0.040788,0.830837,0.537306
63,-0.042491,-0.043055,0.830518,0.537306
64,-0.041770,-0.042033,0.830066,0.537306
65,-0.044747,-0.044787,0.829650,0.537306
66,-0.045202,-0.044703,0.828505,0.537306
67,-0.048156,-0.047275,0.828329,0.537306
68,-0.048544,-0.047052,0.828742,0.537305
69,-0.048884,-0.046982,0.830550,0.537307
70,-0.049854,-0.047598,0.833046,0.537306
71,-0.050306,-0.047079,0.836281,0.537307
72,-0.051953,-0.047960,0.839147,0.537306
73,-0.053661,-0.048993,0.843067,0.537306
74,-0.054301,-0.049766,0.846452,0.537306
75,-0.055482,-0.051335,0.850269,0.537307
76,-0.057484,-0.053771,0.851307,0.537305
77,-0.058387,-0.054806,0.850095,0.537306
78,-0.059801,-0.055213,0.847805,0.537306
79,-0.062379,-0.057028,0.845618,0.537307
80,-0.064633,-0.058786,0.843445,0.537306
81,-0.066596,-0.060362,0.841281,0.537306
82,-0.068464,-0.061845,0.839966,0.537305
83,-0.070648,-0.063652,0.838761,0.537305
84,-0.073067,-0.066029,0.837366,0.537306
85,-0.073824,-0.066500,0.837178,0.537305
86,-0.075749,-0.068656,0.836491,0.537306
87,-0.075869,-0.068125,0.837259,0.537306
