Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,290.785585,0.869400
2,0.300351,0.300351,305.975789,0.772800
3,0.300351,0.300351,320.031246,0.676200
4,0.300351,0.300351,331.199102,0.668986
5,0.156327,0.156327,311.795113,0.668985
6,0.226297,0.226297,260.566858,0.668985
7,0.264075,0.264075,200.039620,0.668985
8,0.270830,0.270830,189.468152,0.668985
9,0.263049,0.263049,183.816655,0.668985
10,0.264363,0.264363,177.086291,0.668985
11,0.260961,0.260961,169.950119,0.668986
12,0.257846,0.257846,163.038881,0.668985
13,0.251786,0.251786,157.059767,0.668985
14,0.248911,0.248911,155.717683,0.668984
15,0.245958,0.245958,154.555179,0.668985
16,0.242099,0.242099,154.210752,0.668985
17,0.235572,0.235572,154.829608,0.668984
18,0.228362,0.228362,155.727541,0.668985
19,0.221502,0.221502,156.529133,0.668986
20,0.216282,0.216282,157.064813,0.668985
21,0.211689,0.211689,157.370748,0.668986
22,0.207178,0.207178,157.424997,0.668985
23,0.203219,0.203219,157.326523,0.668986
24,0.200453,0.200453,157.264920,0.668986
25,0.198735,0.198735,157.320562,0.668985
26,0.197494,0.197494,157.466500,0.668986
27,0.196463,0.196463,157.654403,0.668985
28,0.195591,0.195591,157.861714,0.668984
29,0.194460,0.194460,158.022591,0.668985
30,0.192880,0.192880,158.204179,0.668984
31,0.190500,0.190500,158.401206,0.668985
32,0.187113,0.187113,158.590412,0.668985
33,0.184650,0.184650,158.808566,0.668986
34,0.182134,0.182134,158.970076,0.668984
35,0.179390,0.179390,159.032692,0.668986
36,0.177216,0.177216,159.018950,0.668985
37,0.175265,0.175265,158.994610,0.668986
38,0.173179,0.173179,158.938118,0.668986
39,0.170911,0.170911,158.847292,0.668985
40,0.169344,0.169344,158.790959,0.668984
41,0.168186,0.168186,158.765340,0.668984
42,0.166708,0.166708,158.719764,0.668985
43,0.165021,0.165021,158.657648,0.668985
44,0.163178,0.163178,158.578043,0.668985
45,0.161344,0.161344,158.513417,0.668986
46,0.159608,0.159608,158.481637,0.668985
47,0.158118,0.158118,158.484037,0.668986
48,0.157342,0.157342,158.561164,0.668986
49,0.157386,0.157386,158.722259,0.668985
50,0.157832,0.157832,158.917988,0.668986
51,0.158219,0.158219,159.094286,0.668986
52,0.158355,0.158355,159.226938,0.668985
53,0.158853,0.158853,159.377657,0.668984
54,0.159651,0.159651,159.545220,0.668986
55,0.160236,0.160236,159.681672,0.668986
56,0.160575,0.160575,159.783309,0.668986
57,0.160728,0.160728,159.854777,0.668985
58,0.160710,0.160710,159.897015,0.668985
59,0.160546,0.160546,159.911448,0.668986
60,0.160264,0.160264,159.898992,0.668985
61,0.159844,0.159844,159.856149,0.668985
62,0.159410,0.159410,159.789260,0.668985
63,0.159160,0.159161,159.715903,0.668985
64,0.158903,0.158906,159.640925,0.668985
65,0.158638,0.158654,159.564428,0.668985
66,0.158108,0.158140,159.436015,0.668984
67,0.157420,0.157448,159.172403,0.668986
68,0.155943,0.155974,158.636045,0.668985
69,0.153980,0.154023,157.899796,0.668985
70,0.151688,0.151744,156.993486,0.668985
71,0.149570,0.149642,156.131597,0.668984
72,0.147847,0.147927,155.390306,0.668985
73,0.146224,0.146303,154.756754,0.668986
74,0.144797,0.144884,154.127688,0.668986
75,0.144001,0.144056,153.739938,0.668985
76,0.143408,0.143429,153.478961,0.668986
77,0.142843,0.142833,153.250550,0.668985
78,0.142066,0.142019,152.966275,0.668986
79,0.141123,0.141023,152.631316,0.668986
80,0.140254,0.140094,152.274011,0.668985
81,0.139940,0.139717,151.948133,0.668984
82,0.140151,0.139891,151.661894,0.668985
83,0.140670,0.140438,151.373688,0.668986
84,0.141685,0.141475,151.252736,0.668985
