Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,148.136881,0.892440
2,0.327045,0.327045,149.253129,0.793280
3,0.327045,0.327045,151.801382,0.694120
4,0.327045,0.327045,153.801200,0.594960
5,0.327045,0.327045,155.312800,0.495800
6,0.327045,0.327045,156.400547,0.446503
7,0.322726,0.322726,148.211248,0.446503
8,0.431095,0.431095,131.890064,0.446503
9,0.456246,0.456246,111.585054,0.446504
10,0.460689,0.460689,91.343959,0.446503
11,0.459914,0.459914,70.975455,0.446503
12,0.445979,0.445979,69.930513,0.446503
13,0.413822,0.413822,67.659056,0.446503
14,0.422357,0.422357,67.540940,0.446502
15,0.428057,0.428057,67.486533,0.446503
16,0.431745,0.431745,67.172111,0.446503
17,0.438519,0.438519,66.926305,0.446503
18,0.442703,0.442703,66.677600,0.446502
19,0.446355,0.446355,66.423858,0.446503
20,0.448767,0.448767,66.245459,0.446503
21,0.448966,0.448966,66.207732,0.446502
22,0.449148,0.449148,66.174478,0.446503
23,0.449324,0.449324,66.146437,0.446503
24,0.449494,0.449494,66.124538,0.446504
25,0.449662,0.449662,66.107895,0.446502
26,0.449825,0.449825,66.096022,0.446503
27,0.449985,0.449985,66.087011,0.446504
28,0.450137,0.450137,66.080409,0.446504
29,0.450281,0.450281,66.075508,0.446503
30,0.450413,0.450413,66.071787,0.446504
31,0.450527,0.450527,66.064291,0.446504
