Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185659
1,0.121713,0.216209,1.988435,0.337199
2,0.105997,0.420259,1.610320,0.335989
3,0.000559,0.187255,1.000544,0.356384
4,0.001830,0.006488,1.015071,0.488314
5,0.023117,0.054146,0.573362,0.457721
6,-0.009253,-0.018826,0.451636,0.551543
7,0.012622,0.018564,0.322041,0.534377
8,-0.076310,-0.131570,-1.077671,0.580613
9,-0.145119,-0.143543,-2.679754,0.570978
10,-0.477511,-0.374912,-5.370010,0.591585
11,-0.677388,-0.372227,-7.432578,0.618130
12,-0.691684,-0.379264,-8.574468,0.570977
13,-0.803534,-0.401778,-9.168311,0.570977
14,-0.858231,-0.427119,-10.115664,0.570977
15,-0.885733,-0.455621,-10.960647,0.570977
16,-0.878971,-0.513528,-11.727292,0.570977
17,-0.850551,-0.543060,-12.321739,0.570977
18,-0.801920,-0.555470,-12.895145,0.570977
19,-0.773688,-0.568761,-13.481853,0.570978
20,-0.745488,-0.580600,-14.054840,0.570976
21,-0.719004,-0.592705,-14.567100,0.570976
22,-0.698026,-0.599959,-14.866140,0.570978
23,-0.680542,-0.604427,-15.033759,0.570976
24,-0.666223,-0.607583,-15.182210,0.570977
25,-0.660227,-0.609235,-15.294943,0.570977
26,-0.660758,-0.608650,-15.387123,0.570978
27,-0.663565,-0.607708,-15.491442,0.570977
28,-0.666673,-0.605961,-15.611028,0.570977
29,-0.667091,-0.606952,-15.702874,0.570977
30,-0.665490,-0.607038,-15.768127,0.570978
31,-0.662450,-0.609387,-15.825943,0.570977
32,-0.661080,-0.613615,-15.873008,0.570977
33,-0.660596,-0.619443,-15.897285,0.570978
34,-0.659041,-0.625294,-15.927673,0.570977
35,-0.658103,-0.632477,-15.952927,0.570977
36,-0.656271,-0.638610,-15.981623,0.570977
37,-0.652949,-0.642041,-16.008153,0.570978
38,-0.648414,-0.645178,-16.044725,0.570977
39,-0.644732,-0.649470,-16.086419,0.570977
40,-0.641904,-0.652898,-16.129646,0.570976
41,-0.640050,-0.657093,-16.166793,0.570976
42,-0.639547,-0.659139,-16.190598,0.570976
43,-0.639614,-0.660473,-16.205852,0.570978
44,-0.639570,-0.661103,-16.219837,0.570976
45,-0.639634,-0.661572,-16.230400,0.570977
46,-0.639548,-0.661489,-16.240262,0.570978
47,-0.639498,-0.661984,-16.249468,0.570977
48,-0.639238,-0.662500,-16.259478,0.570977
49,-0.638820,-0.663309,-16.267513,0.570976
50,-0.638065,-0.663655,-16.274526,0.570977
51,-0.637270,-0.664170,-16.283111,0.570978
52,-0.636612,-0.664192,-16.292644,0.570976
53,-0.636195,-0.663554,-16.302899,0.570976
54,-0.635792,-0.662314,-16.315056,0.570978
55,-0.635656,-0.660078,-16.327780,0.570977
56,-0.635649,-0.657775,-16.342526,0.570976
57,-0.635635,-0.655764,-16.356909,0.570978
58,-0.635560,-0.654551,-16.367541,0.570977
59,-0.635257,-0.654105,-16.371996,0.570976
60,-0.635059,-0.653686,-16.375122,0.570977
61,-0.634901,-0.653429,-16.379852,0.570977
62,-0.634609,-0.653613,-16.386080,0.570976
63,-0.634845,-0.654204,-16.395254,0.570977
64,-0.637567,-0.654211,-16.405421,0.570978
65,-0.641720,-0.653904,-16.416406,0.570978
66,-0.646178,-0.653276,-16.425787,0.570977
67,-0.649755,-0.652210,-16.431368,0.570978
68,-0.651902,-0.651036,-16.434518,0.570977
69,-0.654518,-0.649809,-16.440042,0.570976
70,-0.658099,-0.648464,-16.449237,0.570976
71,-0.662335,-0.647146,-16.462124,0.570977
72,-0.666298,-0.646087,-16.477387,0.570978
73,-0.669701,-0.644831,-16.493160,0.570976
74,-0.672343,-0.643704,-16.509206,0.570977
75,-0.674138,-0.642625,-16.523311,0.570977
76,-0.675698,-0.641773,-16.536149,0.570976
77,-0.676875,-0.642085,-16.549276,0.570978
78,-0.677901,-0.642572,-16.559201,0.570977
79,-0.678576,-0.643604,-16.566492,0.570976
80,-0.678870,-0.645262,-16.571223,0.570977
81,-0.678709,-0.646373,-16.573105,0.570978
82,-0.678550,-0.647350,-16.574252,0.570978
83,-0.678471,-0.648033,-16.574918,0.570976
84,-0.678537,-0.648186,-16.575222,0.570977
85,-0.678624,-0.648201,-16.575521,0.570977
86,-0.678701,-0.648230,-16.575796,0.570977
87,-0.678771,-0.648294,-16.576092,0.570977
88,-0.678834,-0.648404,-16.576448,0.570977
89,-0.678892,-0.648580,-16.576836,0.570977
90,-0.678946,-0.648827,-16.577275,0.570977
91,-0.678995,-0.649156,-16.577763,0.570977
92,-0.679035,-0.649572,-16.578281,0.570977
93,-0.679067,-0.650064,-16.578815,0.570977
94,-0.679086,-0.650623,-16.579306,0.570976
95,-0.679086,-0.651230,-16.579736,0.570977
96,-0.679067,-0.651856,-16.580113,0.570977
97,-0.679026,-0.652482,-16.580407,0.570978
98,-0.678963,-0.653084,-16.580642,0.570976
99,-0.678881,-0.653665,-16.580761,0.570977
100,-0.678783,-0.654200,-16.580910,0.570978
101,-0.678672,-0.654706,-16.581027,0.570977
102,-0.678549,-0.655193,-16.581104,0.570976
103,-0.678416,-0.655665,-16.581188,0.570978
