Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169847
1,0.110013,0.195842,1.999727,0.261936
2,0.104184,0.261041,1.985078,0.325469
3,0.042614,0.046030,1.949450,0.413510
4,0.032620,0.046614,1.851402,0.493822
5,0.038114,0.054114,1.673587,0.574531
6,0.047845,0.062132,1.450751,0.578598
7,0.064968,0.060839,1.402584,0.578597
8,0.066081,0.058374,1.338452,0.578597
9,0.073448,0.063799,1.265418,0.578598
10,0.073761,0.063065,1.233216,0.578597
11,0.069604,0.060463,1.196108,0.578596
12,0.064156,0.057037,1.162129,0.578598
13,0.060691,0.055652,1.135742,0.578597
14,0.056089,0.052733,1.113706,0.578597
15,0.049905,0.048835,1.092745,0.578597
16,0.043206,0.043906,1.082926,0.578597
17,0.037737,0.039481,1.076601,0.578598
18,0.032205,0.034660,1.070000,0.578598
19,0.027950,0.030816,1.064646,0.578597
20,0.025164,0.028242,1.064761,0.578597
21,0.024107,0.027579,1.068513,0.578597
22,0.023412,0.027537,1.076926,0.578597
23,0.023418,0.027958,1.086198,0.578598
24,0.023885,0.028396,1.094000,0.578594
25,0.022236,0.025890,1.089100,0.578598
26,0.019052,0.022554,1.089983,0.578106
27,0.013275,0.015555,1.083834,0.576267
28,0.009366,0.010832,1.075797,0.574626
29,0.002000,0.002275,1.071761,0.573063
30,0.000066,0.000075,1.071603,0.572837
31,0.001369,0.001488,1.086356,0.571423
32,0.008832,0.009233,1.122451,0.569478
33,0.014169,0.013988,1.182076,0.565550
34,0.028453,0.026525,1.241630,0.563169
35,0.023607,0.021497,1.236495,0.560168
36,0.018126,0.017243,1.249592,0.556169
37,0.019677,0.018420,1.268063,0.554577
38,0.012613,0.012972,1.291177,0.551787
39,0.009346,0.010009,1.336910,0.548308
40,0.002050,0.002546,1.402103,0.544699
41,0.013574,0.015201,1.447992,0.540031
42,-0.001311,-0.001462,1.436424,0.537284
43,-0.000038,-0.000049,1.503780,0.533703
44,0.010382,0.012670,1.544484,0.531035
45,-0.001309,-0.001617,1.529219,0.531978
46,0.010734,0.013115,1.543863,0.532430
47,0.000327,0.000430,1.515471,0.533661
48,0.010821,0.014825,1.516313,0.532201
49,0.001805,0.002606,1.493328,0.533164
50,0.010632,0.015781,1.495571,0.530415
51,0.001418,0.002051,1.492001,0.531647
52,0.011849,0.017548,1.499684,0.528999
53,0.002188,0.003155,1.495131,0.530580
54,0.008152,0.009031,1.428676,0.530786
55,0.005552,0.008014,1.483812,0.529964
56,0.009629,0.010623,1.434092,0.530581
57,0.002543,0.002659,1.403947,0.530993
58,0.009798,0.010758,1.436465,0.531814
59,0.002775,0.002928,1.402077,0.532226
60,0.009899,0.010916,1.435051,0.532431
61,0.002836,0.002996,1.401743,0.532431
62,0.009843,0.010873,1.434809,0.532636
63,0.002857,0.003020,1.401637,0.532431
64,0.009843,0.010873,1.434809,0.532636
65,0.002857,0.003020,1.401637,0.532431
66,0.009843,0.010873,1.434809,0.532636
67,0.002857,0.003020,1.401637,0.532431
68,0.009843,0.010873,1.434809,0.532636
69,0.002857,0.003020,1.401637,0.532431
70,0.009843,0.010873,1.434809,0.532636
71,0.002857,0.003020,1.401637,0.532431
72,0.009843,0.010873,1.434809,0.532636
73,0.002857,0.003020,1.401637,0.532431
74,0.009843,0.010873,1.434809,0.532636
75,0.002857,0.003020,1.401637,0.532431
76,0.009843,0.010873,1.434809,0.532636
77,0.002857,0.003020,1.401637,0.532431
78,0.009843,0.010873,1.434809,0.532636
79,0.002857,0.003020,1.401637,0.532431
80,0.009843,0.010873,1.434809,0.532636
81,0.002857,0.003020,1.401637,0.532431
82,0.009843,0.010873,1.434809,0.532636
83,0.002857,0.003020,1.401637,0.532431
84,0.009843,0.010873,1.434809,0.532636
85,0.002857,0.003020,1.401637,0.532431
86,0.009843,0.010873,1.434809,0.532636
87,0.002857,0.003020,1.401637,0.532431
88,0.009843,0.010873,1.434809,0.532636
89,0.002857,0.003020,1.401637,0.532431
90,0.009843,0.010873,1.434809,0.532636
91,0.002857,0.003020,1.401637,0.532431
92,0.009843,0.010873,1.434809,0.532636
93,0.002857,0.003020,1.401637,0.532431
94,0.009843,0.010873,1.434809,0.532636
95,0.002857,0.003020,1.401637,0.532431
96,0.009843,0.010873,1.434809,0.532636
97,0.002857,0.003020,1.401637,0.532431
98,0.009843,0.010873,1.434809,0.532636
99,0.002857,0.003020,1.401637,0.532431
100,0.009843,0.010873,1.434809,0.532636
101,0.002857,0.003020,1.401637,0.532431
102,0.009843,0.010873,1.434809,0.532636
