Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.803106
2,0.279586,0.279586,2.648460,0.723412
3,0.279586,0.279586,2.225810,0.643718
4,0.279586,0.279586,2.022462,0.587462
5,0.244109,0.244109,1.835845,0.587462
6,0.173364,0.173364,1.617765,0.587462
7,0.109811,0.109811,1.532910,0.587463
8,0.120638,0.120638,1.494285,0.587462
9,0.081497,0.081497,1.451098,0.587463
10,0.085856,0.085856,1.368433,0.587462
11,0.081233,0.081233,1.292234,0.587463
12,0.071542,0.071542,1.214431,0.587461
13,0.035283,0.035283,1.125699,0.587462
14,0.002860,0.002860,1.038659,0.587463
15,-0.035399,-0.035399,0.955758,0.587462
16,-0.078969,-0.078969,0.893451,0.587462
17,-0.107424,-0.107424,0.836066,0.587461
18,-0.138455,-0.138455,0.787077,0.587462
19,-0.162093,-0.162093,0.742934,0.587463
20,-0.182537,-0.182537,0.704051,0.587462
21,-0.197970,-0.197970,0.669084,0.587462
22,-0.213333,-0.213333,0.639698,0.587462
23,-0.222581,-0.222581,0.614011,0.587462
24,-0.235428,-0.235428,0.593007,0.587461
25,-0.244472,-0.244472,0.573402,0.587463
26,-0.262343,-0.262343,0.553605,0.587461
27,-0.274996,-0.274996,0.534316,0.587462
28,-0.292012,-0.292012,0.515523,0.587461
29,-0.303338,-0.303337,0.497399,0.587463
30,-0.317258,-0.317258,0.479011,0.587462
31,-0.332130,-0.332129,0.461174,0.587462
32,-0.344700,-0.344697,0.443031,0.587462
33,-0.355752,-0.355746,0.424990,0.587463
34,-0.366338,-0.366332,0.406800,0.587461
35,-0.378129,-0.378125,0.390749,0.587461
36,-0.389354,-0.389351,0.379298,0.587462
37,-0.398851,-0.398847,0.371229,0.587462
38,-0.407911,-0.407907,0.363469,0.587463
39,-0.417904,-0.417899,0.356052,0.587462
40,-0.426858,-0.426853,0.349940,0.587463
41,-0.436480,-0.436475,0.344548,0.587462
42,-0.443811,-0.443806,0.339772,0.587462
43,-0.450025,-0.450232,0.335609,0.587462
44,-0.455591,-0.454935,0.332014,0.587462
45,-0.458310,-0.458463,0.329151,0.587462
46,-0.459375,-0.458669,0.326824,0.587461
47,-0.459395,-0.459482,0.324877,0.587463
48,-0.460411,-0.459607,0.323266,0.587462
49,-0.460320,-0.460272,0.322155,0.587461
50,-0.460989,-0.459966,0.321415,0.587461
51,-0.460654,-0.460301,0.320959,0.587463
52,-0.461188,-0.459828,0.320499,0.587463
53,-0.460756,-0.460183,0.320037,0.587462
54,-0.461242,-0.459718,0.319504,0.587461
55,-0.460852,-0.460139,0.319089,0.587462
56,-0.461356,-0.459802,0.318627,0.587463
57,-0.460936,-0.460253,0.318193,0.587462
58,-0.461460,-0.459932,0.317676,0.587462
59,-0.460991,-0.460344,0.317305,0.587462
60,-0.461390,-0.459980,0.316888,0.587462
61,-0.460950,-0.460425,0.316474,0.587462
62,-0.461437,-0.460114,0.316011,0.587462
63,-0.461087,-0.460595,0.315680,0.587462
64,-0.461637,-0.460327,0.315298,0.587462
65,-0.461276,-0.460818,0.315019,0.587462
66,-0.461796,-0.460530,0.314706,0.587461
67,-0.461391,-0.460973,0.314516,0.587462
68,-0.461845,-0.460594,0.314422,0.587462
69,-0.461398,-0.460984,0.314463,0.587462
70,-0.461859,-0.460600,0.314431,0.587463
71,-0.461415,-0.460993,0.314471,0.587461
72,-0.461878,-0.460603,0.314440,0.587463
73,-0.461417,-0.460987,0.314477,0.587462
74,-0.461880,-0.460598,0.314440,0.587461
75,-0.461423,-0.460990,0.314476,0.587462
76,-0.461889,-0.460617,0.314438,0.587463
77,-0.461433,-0.461015,0.314467,0.587462
78,-0.461899,-0.460622,0.314428,0.587463
79,-0.461445,-0.461022,0.314444,0.587461
80,-0.461919,-0.460676,0.314370,0.587462
81,-0.461470,-0.461088,0.314306,0.587462
82,-0.461921,-0.460671,0.314167,0.587461
83,-0.461466,-0.461084,0.314052,0.587462
84,-0.461910,-0.460667,0.313880,0.587462
85,-0.461449,-0.461080,0.313752,0.587461
86,-0.461910,-0.460968,0.313592,0.587463
87,-0.461473,-0.461459,0.313416,0.587462
88,-0.461887,-0.460979,0.313329,0.587461
89,-0.461440,-0.461461,0.313185,0.587462
90,-0.461844,-0.460963,0.313175,0.587463
91,-0.461386,-0.461421,0.313140,0.587463
92,-0.461804,-0.460936,0.313165,0.587462
93,-0.461361,-0.461409,0.313130,0.587462
94,-0.461781,-0.460924,0.313152,0.587461
