Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526439,0.740848
2,0.289704,0.289704,2.388508,0.613482
3,0.246167,0.246167,1.889324,0.587679
4,0.134800,0.134800,1.567544,0.613481
5,0.112754,0.112754,1.416628,0.613481
6,0.116569,0.116569,1.362965,0.596218
7,0.085991,0.085991,1.305005,0.613480
8,0.100427,0.100427,1.222229,0.613481
9,0.058490,0.058490,1.117220,0.613480
10,0.051529,0.051529,1.018552,0.613482
11,0.034979,0.034979,0.945407,0.613481
12,0.021904,0.021904,0.919883,0.613480
13,0.012797,0.012797,0.895310,0.613480
14,0.001122,0.001122,0.865718,0.613480
15,-0.010474,-0.010474,0.840349,0.613482
16,-0.024076,-0.024076,0.815354,0.613481
17,-0.041463,-0.041463,0.789583,0.613481
18,-0.069156,-0.069156,0.766564,0.613481
19,-0.069126,-0.069126,0.752522,0.613480
20,-0.081927,-0.081927,0.736679,0.613482
21,-0.100800,-0.100800,0.728106,0.613481
22,-0.086353,-0.086353,0.725788,0.613481
23,-0.112168,-0.112168,0.725881,0.613482
24,-0.088143,-0.088143,0.723137,0.613481
25,-0.115801,-0.115801,0.722260,0.613480
26,-0.089853,-0.089853,0.721950,0.613481
27,-0.113649,-0.113649,0.716785,0.613481
28,-0.088085,-0.088085,0.721329,0.613480
29,-0.113550,-0.113550,0.716594,0.613481
30,-0.087917,-0.087917,0.721190,0.613481
31,-0.113465,-0.113465,0.716369,0.613481
32,-0.087732,-0.087732,0.721050,0.613481
33,-0.113389,-0.113389,0.716155,0.613480
34,-0.087576,-0.087576,0.720939,0.613481
35,-0.113374,-0.113374,0.715981,0.613482
36,-0.087479,-0.087479,0.720866,0.613481
37,-0.113406,-0.113406,0.715841,0.613481
38,-0.087422,-0.087422,0.720814,0.613480
39,-0.113423,-0.113423,0.715698,0.613481
40,-0.087358,-0.087358,0.720759,0.613481
41,-0.113443,-0.113443,0.715539,0.613482
42,-0.087309,-0.087309,0.720700,0.613481
43,-0.113496,-0.113496,0.715349,0.613480
44,-0.087320,-0.087320,0.720669,0.613481
45,-0.113590,-0.113590,0.715122,0.613481
46,-0.087500,-0.087500,0.720711,0.613481
47,-0.113737,-0.113737,0.714846,0.613481
48,-0.087833,-0.087833,0.720808,0.613480
49,-0.113729,-0.113729,0.714773,0.613480
50,-0.087811,-0.087811,0.720788,0.613482
51,-0.113680,-0.113680,0.714781,0.613482
52,-0.087785,-0.087785,0.720773,0.613480
53,-0.113656,-0.113656,0.714788,0.613480
54,-0.087770,-0.087770,0.720765,0.613481
55,-0.113644,-0.113644,0.714792,0.613481
56,-0.087761,-0.087761,0.720758,0.613481
57,-0.113639,-0.113639,0.714795,0.613482
58,-0.087756,-0.087756,0.720753,0.613481
59,-0.113635,-0.113635,0.714798,0.613482
60,-0.087754,-0.087754,0.720750,0.613482
61,-0.113633,-0.113633,0.714799,0.613482
62,-0.087752,-0.087752,0.720747,0.613481
63,-0.113631,-0.113631,0.714802,0.613481
64,-0.087752,-0.087752,0.720746,0.613481
65,-0.113630,-0.113630,0.714803,0.613481
66,-0.087751,-0.087751,0.720744,0.613481
67,-0.113629,-0.113629,0.714805,0.613480
68,-0.087750,-0.087750,0.720743,0.613480
69,-0.113628,-0.113628,0.714806,0.613481
70,-0.087750,-0.087750,0.720741,0.613481
71,-0.113627,-0.113627,0.714807,0.613481
72,-0.087749,-0.087749,0.720740,0.613481
73,-0.113627,-0.113627,0.714808,0.613480
74,-0.087749,-0.087749,0.720739,0.613482
75,-0.113626,-0.113626,0.714808,0.613481
76,-0.087749,-0.087749,0.720738,0.613481
77,-0.113626,-0.113626,0.714809,0.613481
78,-0.087749,-0.087749,0.720737,0.613480
79,-0.113625,-0.113625,0.714811,0.613481
80,-0.087748,-0.087748,0.720736,0.613480
81,-0.113625,-0.113625,0.714811,0.613482
82,-0.087748,-0.087748,0.720735,0.613481
83,-0.113625,-0.113625,0.714811,0.613481
84,-0.087748,-0.087748,0.720735,0.613481
85,-0.113624,-0.113624,0.714812,0.613482
86,-0.087748,-0.087748,0.720734,0.613481
87,-0.113624,-0.113624,0.714812,0.613481
88,-0.087748,-0.087748,0.720735,0.613481
89,-0.113624,-0.113624,0.714812,0.613482
90,-0.087748,-0.087747,0.720734,0.613481
91,-0.113623,-0.113623,0.714812,0.613481
92,-0.087748,-0.087748,0.720734,0.613481
93,-0.113623,-0.113623,0.714813,0.613481
94,-0.087748,-0.087747,0.720733,0.613481
95,-0.113623,-0.113623,0.714813,0.613481
96,-0.087747,-0.087747,0.720733,0.613481
97,-0.113623,-0.113623,0.714813,0.613480
98,-0.087748,-0.087747,0.720733,0.613481
99,-0.113623,-0.113622,0.714814,0.613482
100,-0.087747,-0.087747,0.720732,0.613481
101,-0.113623,-0.113622,0.714814,0.613481
102,-0.087748,-0.087746,0.720732,0.613481
103,-0.113624,-0.113621,0.714814,0.613480
104,-0.087749,-0.087745,0.720732,0.613481
105,-0.113625,-0.113619,0.714814,0.613481
106,-0.087751,-0.087743,0.720732,0.613482
107,-0.113630,-0.113620,0.714814,0.613480
108,-0.087754,-0.087742,0.720733,0.613481
109,-0.113637,-0.113623,0.714813,0.613480
110,-0.087759,-0.087742,0.720733,0.613480
111,-0.113645,-0.113626,0.714813,0.613482
112,-0.087764,-0.087742,0.720733,0.613482
113,-0.113654,-0.113631,0.714811,0.613481
114,-0.087770,-0.087743,0.720735,0.613481
115,-0.113664,-0.113635,0.714810,0.613481
116,-0.087777,-0.087744,0.720738,0.613481
117,-0.113674,-0.113640,0.714809,0.613481
118,-0.087785,-0.087745,0.720741,0.613481
119,-0.113686,-0.113645,0.714809,0.613481
120,-0.087795,-0.087748,0.720745,0.613481
121,-0.113700,-0.113651,0.714809,0.613480
122,-0.087806,-0.087753,0.720752,0.613481
123,-0.113713,-0.113657,0.714812,0.613482
124,-0.087821,-0.087760,0.720762,0.613481
125,-0.113727,-0.113662,0.714819,0.613482
