Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.286781,0.286781,304.017262,0.879480
2,0.354140,0.354140,325.905216,0.781760
3,0.354140,0.354140,331.491171,0.684040
4,0.354140,0.354140,335.874872,0.659864
5,0.319407,0.319407,328.920627,0.659864
6,0.393844,0.393844,295.944933,0.659864
7,0.414704,0.414704,252.321281,0.659865
8,0.415729,0.415729,234.935287,0.659864
9,0.406543,0.406543,217.544945,0.659864
10,0.401659,0.401659,206.679820,0.659865
11,0.394481,0.394481,199.144982,0.659864
12,0.377905,0.377905,194.601769,0.659864
13,0.352068,0.352068,191.938226,0.659864
14,0.331227,0.331227,190.064689,0.659864
15,0.318241,0.318241,189.268932,0.659865
16,0.313731,0.313731,189.144884,0.659863
17,0.308050,0.308050,189.254592,0.659864
18,0.301252,0.301252,188.915890,0.659863
19,0.292565,0.292565,188.582577,0.659864
20,0.284067,0.284067,188.004308,0.659865
21,0.275550,0.275550,187.478418,0.659864
22,0.268743,0.268743,186.963606,0.659864
23,0.262913,0.262913,186.534527,0.659865
24,0.256801,0.256801,185.868582,0.659864
25,0.251134,0.251134,185.235985,0.659864
26,0.245552,0.245552,184.613273,0.659864
27,0.240771,0.240771,184.183358,0.659865
28,0.237802,0.237802,184.006599,0.659864
29,0.235956,0.235956,184.046107,0.659864
30,0.234159,0.234159,184.079976,0.659864
31,0.231920,0.231920,183.965408,0.659864
32,0.229207,0.229207,183.764341,0.659863
33,0.226572,0.226572,183.622502,0.659863
34,0.223695,0.223695,183.462820,0.659865
35,0.220993,0.220993,183.276778,0.659864
36,0.218896,0.218896,183.089226,0.659865
37,0.217005,0.217005,182.892020,0.659864
38,0.214799,0.214799,182.529633,0.659863
39,0.212486,0.212486,182.228438,0.659864
40,0.210356,0.210356,181.963112,0.659865
41,0.208408,0.208408,181.715632,0.659863
42,0.206141,0.206140,181.453478,0.659864
43,0.203537,0.203536,181.191480,0.659865
44,0.200993,0.200991,180.986343,0.659864
45,0.198554,0.198551,180.766084,0.659865
46,0.196242,0.196236,180.536056,0.659864
47,0.194135,0.194128,180.307647,0.659863
48,0.192030,0.192021,180.066019,0.659864
49,0.190155,0.190137,179.869388,0.659865
50,0.188275,0.188228,179.620234,0.659864
51,0.187291,0.187189,179.354919,0.659864
52,0.186273,0.186074,178.999869,0.659863
53,0.185226,0.184910,178.544045,0.659864
54,0.183991,0.183513,177.884135,0.659864
55,0.182547,0.181845,176.972570,0.659864
56,0.180897,0.179947,175.837211,0.659864
57,0.179265,0.178095,174.516899,0.659865
58,0.177747,0.176387,173.097916,0.659865
59,0.176315,0.174858,171.548257,0.659864
60,0.174957,0.173496,170.049868,0.659865
61,0.173710,0.172333,168.688612,0.659863
62,0.172590,0.171365,167.566513,0.659864
63,0.171503,0.170492,166.599555,0.659864
64,0.170361,0.169556,165.766184,0.659864
65,0.169388,0.168694,165.048950,0.659864
66,0.168588,0.167970,164.409700,0.659864
67,0.168149,0.167580,163.829181,0.659864
68,0.167965,0.167432,163.301609,0.659863
69,0.167929,0.167433,162.782454,0.659865
70,0.168040,0.167536,162.243258,0.659865
71,0.168074,0.167590,161.728266,0.659864
72,0.168223,0.167731,161.344491,0.659864
73,0.168494,0.167969,160.952332,0.659864
74,0.168879,0.168319,160.593677,0.659864
75,0.169066,0.168472,160.273093,0.659864
76,0.169113,0.168470,159.994481,0.659863
77,0.169183,0.168511,159.769731,0.659865
78,0.169250,0.168530,159.629044,0.659863
79,0.169363,0.168620,159.484790,0.659864
80,0.169529,0.168752,159.356914,0.659863
81,0.169771,0.168984,159.236756,0.659864
82,0.170091,0.169279,159.164584,0.659863
83,0.170516,0.169652,159.099682,0.659864
84,0.170968,0.170068,159.027142,0.659864
85,0.171447,0.170500,158.935268,0.659864
86,0.171832,0.170858,158.848711,0.659864
87,0.172194,0.171229,158.793152,0.659864
88,0.172562,0.171621,158.735508,0.659865
89,0.172971,0.172046,158.669243,0.659865
90,0.173376,0.172470,158.612226,0.659864
91,0.173717,0.172837,158.556733,0.659864
92,0.174017,0.173168,158.517960,0.659863
93,0.174325,0.173505,158.484279,0.659863
94,0.174638,0.173838,158.469679,0.659864
95,0.174948,0.174166,158.458841,0.659864
96,0.175246,0.174482,158.451547,0.659864
97,0.175519,0.174769,158.442809,0.659865
98,0.175736,0.174999,158.433708,0.659863
99,0.175851,0.175133,158.433697,0.659865
