Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.834694
2,0.286608,0.286608,2.803534,0.773788
3,0.286608,0.286608,2.352333,0.712881
4,0.286608,0.286608,2.104373,0.651975
5,0.286608,0.286608,1.983604,0.591069
6,0.286608,0.286608,1.937490,0.570503
7,0.223861,0.223861,1.781604,0.570503
8,0.159784,0.159784,1.664084,0.570502
9,0.104500,0.104500,1.640103,0.570502
10,0.133188,0.133188,1.619328,0.570501
11,0.085062,0.085062,1.605914,0.570502
12,0.114494,0.114494,1.565756,0.570502
13,0.075353,0.075353,1.532829,0.570503
14,0.100693,0.100693,1.484466,0.570502
15,0.065979,0.065979,1.415621,0.570502
16,0.073314,0.073314,1.348494,0.570502
17,0.056346,0.056346,1.293402,0.570502
18,0.058199,0.058199,1.235832,0.570503
19,0.050010,0.050010,1.192920,0.570501
20,0.040525,0.040525,1.160251,0.570502
21,0.027178,0.027178,1.126784,0.570501
22,0.016857,0.016857,1.094536,0.570502
23,0.000670,0.000670,1.061503,0.570502
24,-0.016422,-0.016422,1.027748,0.570502
25,-0.038455,-0.038455,0.990666,0.570501
26,-0.059530,-0.059530,0.949312,0.570501
27,-0.096088,-0.096088,0.907530,0.570501
28,-0.125842,-0.125842,0.875525,0.570503
29,-0.153890,-0.153890,0.846541,0.570502
30,-0.171798,-0.171798,0.816464,0.570503
31,-0.194481,-0.194480,0.781991,0.570501
32,-0.216499,-0.216499,0.743397,0.570502
33,-0.235423,-0.235423,0.702542,0.570502
34,-0.257101,-0.257102,0.663964,0.570501
35,-0.276886,-0.276884,0.630280,0.570502
36,-0.296573,-0.296572,0.600763,0.570503
37,-0.308980,-0.308993,0.578611,0.570501
38,-0.317772,-0.317700,0.561252,0.570502
39,-0.324821,-0.324910,0.547103,0.570502
40,-0.332723,-0.332583,0.536268,0.570502
41,-0.340028,-0.340106,0.526932,0.570502
42,-0.345992,-0.346020,0.518586,0.570503
43,-0.350869,-0.350970,0.511660,0.570501
44,-0.355511,-0.355422,0.506158,0.570503
45,-0.355897,-0.356284,0.502423,0.570502
46,-0.357709,-0.358629,0.499912,0.570501
47,-0.357547,-0.358938,0.498346,0.570502
48,-0.359207,-0.360991,0.497345,0.570503
49,-0.361131,-0.362759,0.496619,0.570501
50,-0.362851,-0.363583,0.496331,0.570503
51,-0.364442,-0.363249,0.496522,0.570502
52,-0.366168,-0.364101,0.497030,0.570502
53,-0.367839,-0.364568,0.497988,0.570503
54,-0.368799,-0.364394,0.499665,0.570501
55,-0.369571,-0.365955,0.502294,0.570501
56,-0.371478,-0.367595,0.505701,0.570503
57,-0.372390,-0.368149,0.510595,0.570501
58,-0.373811,-0.370038,0.516614,0.570501
59,-0.375274,-0.372412,0.523424,0.570503
60,-0.376956,-0.374952,0.531156,0.570502
61,-0.378346,-0.376339,0.537719,0.570502
62,-0.380078,-0.378848,0.543718,0.570502
63,-0.379929,-0.380390,0.549647,0.570503
64,-0.380332,-0.383271,0.554421,0.570502
65,-0.380387,-0.386237,0.558641,0.570502
66,-0.379548,-0.387871,0.563373,0.570502
67,-0.380286,-0.391218,0.566708,0.570502
68,-0.380655,-0.394054,0.569446,0.570501
69,-0.381489,-0.395132,0.571607,0.570502
70,-0.381929,-0.396886,0.573740,0.570503
71,-0.383739,-0.399198,0.575535,0.570502
72,-0.384254,-0.399428,0.576842,0.570502
73,-0.385907,-0.400859,0.577445,0.570502
74,-0.387159,-0.401706,0.577523,0.570502
75,-0.388800,-0.402149,0.577535,0.570502
76,-0.390181,-0.402090,0.576392,0.570502
77,-0.392062,-0.402753,0.575099,0.570503
78,-0.393460,-0.402520,0.574251,0.570502
79,-0.394529,-0.402599,0.573888,0.570502
80,-0.395822,-0.401973,0.573408,0.570502
81,-0.396990,-0.402456,0.572579,0.570503
82,-0.398825,-0.402675,0.571708,0.570503
83,-0.400991,-0.404079,0.570511,0.570502
84,-0.403689,-0.405095,0.569590,0.570502
85,-0.406074,-0.406932,0.569000,0.570503
86,-0.408406,-0.408172,0.569096,0.570501
87,-0.410079,-0.409907,0.569131,0.570501
88,-0.411845,-0.410865,0.569271,0.570503
89,-0.413024,-0.412204,0.569491,0.570502
90,-0.414239,-0.412725,0.570100,0.570502
91,-0.414687,-0.413518,0.570709,0.570503
