Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.625101
1,0.366669,0.566377,315.027647,0.672007
2,0.170090,0.208474,310.936535,0.672007
3,0.179829,0.214544,283.426741,0.672006
4,0.186869,0.219471,231.936280,0.672006
5,0.191577,0.219097,196.294367,0.672006
6,0.219469,0.256802,184.560918,0.672006
7,0.244784,0.292822,177.315393,0.672007
8,0.253784,0.310612,170.761033,0.672006
9,0.243271,0.303060,166.962370,0.672007
10,0.231657,0.290021,164.650728,0.672007
11,0.223713,0.278764,162.754334,0.672007
12,0.218088,0.269610,161.113200,0.672007
13,0.214283,0.262934,159.754851,0.672007
14,0.213206,0.261238,159.008117,0.672007
15,0.213380,0.261146,158.469579,0.672007
16,0.214433,0.262564,158.576482,0.672007
17,0.216118,0.264541,158.716585,0.672007
18,0.218463,0.266940,158.889042,0.672007
19,0.221346,0.269871,159.119838,0.672007
20,0.225047,0.273322,159.601200,0.672008
21,0.229187,0.276909,160.248743,0.672008
22,0.233040,0.280144,160.921844,0.672008
23,0.236549,0.282926,161.362320,0.672007
24,0.239657,0.285285,161.555712,0.672007
25,0.242199,0.287272,161.641299,0.672007
26,0.244535,0.289143,161.725787,0.672006
27,0.246912,0.291061,161.897025,0.672008
28,0.249005,0.292920,161.987186,0.672007
29,0.250985,0.294887,162.102430,0.672008
30,0.252705,0.296766,162.216019,0.672008
31,0.254208,0.298589,162.247212,0.672007
32,0.255330,0.300004,162.283725,0.672007
33,0.256235,0.301249,162.307485,0.672007
34,0.256940,0.302344,162.313739,0.672008
35,0.257324,0.303022,162.351425,0.672007
36,0.257557,0.303688,162.350676,0.672007
37,0.257656,0.304345,162.318156,0.672007
38,0.257613,0.305000,162.247304,0.672007
39,0.257436,0.305573,162.138197,0.672007
40,0.257173,0.305971,162.013395,0.672007
41,0.256812,0.306183,161.879336,0.672006
42,0.256290,0.306150,161.739270,0.672006
43,0.255772,0.306090,161.611608,0.672007
44,0.255324,0.306003,161.504178,0.672007
45,0.254931,0.305957,161.418076,0.672007
46,0.254615,0.305950,161.358299,0.672007
47,0.254345,0.305824,161.323453,0.672007
48,0.254253,0.305632,161.337605,0.672007
49,0.254272,0.305361,161.385931,0.672007
50,0.254383,0.305057,161.464057,0.672007
51,0.254654,0.304768,161.590184,0.672006
52,0.255091,0.304264,161.791156,0.672007
53,0.255647,0.303698,162.039305,0.672007
54,0.256214,0.303108,162.319714,0.672007
55,0.256802,0.302491,162.615562,0.672007
56,0.257438,0.301805,162.934420,0.672007
57,0.258119,0.301043,163.274866,0.672007
58,0.258745,0.300261,163.612918,0.672007
59,0.259594,0.299505,164.000331,0.672008
60,0.260376,0.298730,164.379449,0.672008
61,0.261247,0.298110,164.771720,0.672006
62,0.261919,0.297635,165.125726,0.672007
63,0.262443,0.297169,165.467709,0.672006
64,0.262812,0.296661,165.800484,0.672007
65,0.262983,0.296062,166.190256,0.672007
66,0.262867,0.295199,166.728217,0.672007
67,0.262660,0.293834,167.514763,0.672008
68,0.262137,0.291311,168.421651,0.672008
69,0.261156,0.286912,169.221447,0.672007
70,0.258746,0.280935,169.275007,0.672007
71,0.255269,0.274345,168.704786,0.672006
72,0.251790,0.267449,167.919451,0.672006
73,0.249541,0.261992,167.190009,0.672008
74,0.249028,0.259351,166.846436,0.672007
