Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496955
1,0.366669,0.566377,208.848220,0.534245
2,0.162439,0.196544,203.942426,0.534246
3,0.193946,0.212461,183.792645,0.534245
4,0.174073,0.192303,150.130388,0.534245
5,0.153263,0.160834,114.862478,0.534245
6,0.137913,0.137031,89.141714,0.534245
7,0.127308,0.124337,83.933527,0.534245
8,0.112423,0.110815,79.445495,0.534246
9,0.100350,0.099861,76.174469,0.534246
10,0.091126,0.091675,73.794785,0.534245
11,0.083415,0.084880,71.980587,0.534245
12,0.077605,0.079795,70.407533,0.534245
13,0.073540,0.076138,69.060102,0.534245
14,0.070885,0.073527,67.761291,0.534245
15,0.069209,0.071623,66.654479,0.534245
16,0.067819,0.069741,65.835385,0.534244
17,0.067101,0.068557,65.334412,0.534244
18,0.066613,0.067671,65.022175,0.534245
19,0.066203,0.066969,64.781799,0.534245
20,0.066136,0.066654,64.611489,0.534245
21,0.066449,0.066714,64.469018,0.534246
22,0.066677,0.066805,64.347232,0.534246
23,0.066844,0.066937,64.273881,0.534246
24,0.066963,0.067055,64.235407,0.534246
25,0.066950,0.067024,64.217746,0.534245
26,0.066892,0.066950,64.201643,0.534246
27,0.066805,0.066852,64.184284,0.534244
28,0.066675,0.066711,64.165491,0.534245
29,0.066647,0.066664,64.151154,0.534245
30,0.066800,0.066767,64.148312,0.534245
31,0.066904,0.066837,64.146968,0.534244
