Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,298.488067,0.882360
2,0.349592,0.349592,304.164163,0.784320
3,0.349592,0.349592,312.332003,0.686280
4,0.349592,0.349592,318.769199,0.647481
5,0.273604,0.273604,304.500925,0.647480
6,0.346271,0.346271,262.974626,0.647480
7,0.378343,0.378343,208.659556,0.647480
8,0.375340,0.375340,191.286345,0.647480
9,0.360809,0.360809,172.603044,0.647481
10,0.362447,0.362447,166.843010,0.647481
11,0.362288,0.362288,161.904236,0.647481
12,0.358871,0.358871,157.307603,0.647480
13,0.352697,0.352697,153.688560,0.647479
14,0.345281,0.345281,152.924935,0.647480
15,0.328976,0.328976,153.519706,0.647481
16,0.307872,0.307872,153.977463,0.647480
17,0.292370,0.292370,154.300538,0.647480
18,0.284417,0.284417,154.749808,0.647480
19,0.276759,0.276759,154.875985,0.647480
20,0.270033,0.270033,154.891305,0.647480
21,0.265435,0.265435,155.084617,0.647480
22,0.261911,0.261911,155.275263,0.647481
23,0.258968,0.258968,155.447020,0.647480
24,0.257019,0.257019,155.649026,0.647480
25,0.254894,0.254894,155.808949,0.647481
26,0.252723,0.252723,155.906701,0.647479
27,0.251845,0.251845,156.071942,0.647479
28,0.251727,0.251727,156.285803,0.647480
29,0.251279,0.251279,156.431119,0.647479
30,0.250506,0.250506,156.481729,0.647480
31,0.248782,0.248782,156.379224,0.647480
32,0.246785,0.246785,156.228869,0.647481
33,0.244898,0.244898,156.172476,0.647480
34,0.243332,0.243332,156.210845,0.647481
35,0.241757,0.241757,156.286831,0.647480
36,0.240558,0.240558,156.412578,0.647480
37,0.239437,0.239437,156.573948,0.647481
38,0.238312,0.238312,156.760433,0.647480
39,0.235880,0.235880,156.815510,0.647480
40,0.231765,0.231765,156.646912,0.647480
41,0.227860,0.227860,156.380834,0.647480
42,0.226545,0.226544,156.505723,0.647480
43,0.224442,0.224441,156.384891,0.647479
44,0.222717,0.222715,156.416237,0.647480
45,0.220323,0.220322,156.264165,0.647480
46,0.218127,0.218124,156.199346,0.647480
47,0.216153,0.216148,156.069023,0.647480
48,0.215658,0.215655,156.038805,0.647480
49,0.213495,0.213488,155.540604,0.647480
50,0.217235,0.217244,154.625402,0.647480
51,0.210647,0.210653,151.188103,0.647481
52,0.206596,0.206613,146.558784,0.647480
53,0.204293,0.204323,141.681225,0.647479
54,0.202817,0.202928,137.366981,0.647480
55,0.201251,0.201389,133.171154,0.647480
56,0.198602,0.198757,129.790954,0.647481
57,0.194971,0.195100,127.638928,0.647480
58,0.191196,0.191333,126.525260,0.647480
59,0.188531,0.188652,126.632070,0.647480
60,0.186220,0.186327,127.273951,0.647480
61,0.184408,0.184473,128.044852,0.647481
62,0.183743,0.183788,128.893433,0.647481
63,0.183839,0.183856,129.785655,0.647480
64,0.184707,0.184719,130.579535,0.647479
65,0.185941,0.185948,131.475686,0.647480
66,0.187677,0.187666,132.471948,0.647480
67,0.189580,0.189542,133.454876,0.647480
68,0.192077,0.192017,134.239467,0.647481
69,0.194212,0.194119,134.818053,0.647481
70,0.195528,0.195407,135.202260,0.647480
71,0.195735,0.195570,135.302454,0.647480
72,0.195038,0.194875,135.200343,0.647481
73,0.193543,0.193437,134.969752,0.647481
74,0.191571,0.191539,134.650781,0.647480
75,0.189566,0.189580,134.382387,0.647479
76,0.187686,0.187759,134.170527,0.647480
77,0.185905,0.186012,134.015068,0.647480
78,0.184687,0.184828,134.011624,0.647479
79,0.183739,0.183923,134.182165,0.647481
80,0.182586,0.182774,134.540551,0.647480
81,0.181650,0.181826,135.104492,0.647481
82,0.180666,0.180781,135.819410,0.647480
83,0.180273,0.180329,136.443295,0.647480
84,0.180275,0.180300,137.112390,0.647480
85,0.180463,0.180442,138.023462,0.647480
86,0.181107,0.181043,139.100010,0.647480
87,0.181677,0.181595,140.125906,0.647479
88,0.182460,0.182265,141.124504,0.647480
89,0.183846,0.183560,142.035185,0.647480
90,0.185335,0.185068,142.617793,0.647480
91,0.186906,0.186743,142.946988,0.647480
92,0.188267,0.188215,143.093699,0.647480
93,0.189131,0.189198,142.989232,0.647480
94,0.189145,0.189305,142.693157,0.647480
95,0.188844,0.189085,142.249791,0.647479
96,0.188049,0.188441,141.650796,0.647479
97,0.186929,0.187488,141.012797,0.647480
98,0.185688,0.186240,140.574704,0.647480
99,0.184583,0.185144,140.373671,0.647481
100,0.183603,0.184193,140.277079,0.647480
101,0.182832,0.183427,140.245094,0.647481
102,0.182284,0.182868,140.285120,0.647480
103,0.181945,0.182544,140.452873,0.647479
104,0.181897,0.182506,140.738324,0.647480
105,0.182157,0.182706,141.145614,0.647480
106,0.182704,0.183078,141.603425,0.647481
107,0.183368,0.183315,141.863553,0.647480
108,0.183871,0.183302,141.934095,0.647479
109,0.184391,0.183534,142.251958,0.647479
110,0.184779,0.184095,142.580604,0.647481
111,0.185016,0.184758,142.620050,0.647479
112,0.184920,0.185317,142.365689,0.647480
113,0.184671,0.185740,141.929921,0.647480
114,0.184546,0.185891,141.612656,0.647481
115,0.184535,0.185867,141.476923,0.647481
116,0.184657,0.185899,141.407302,0.647480
117,0.184904,0.186009,141.354961,0.647479
118,0.185148,0.186044,141.288983,0.647480
119,0.185289,0.186000,141.192014,0.647480
120,0.185328,0.185933,141.075770,0.647480
121,0.185317,0.185871,140.967451,0.647479
122,0.185294,0.185799,140.885556,0.647480
123,0.185285,0.185713,140.832605,0.647480
124,0.185244,0.185589,140.783800,0.647479
125,0.185197,0.185467,140.737291,0.647480
126,0.185126,0.185349,140.688851,0.647479
127,0.185049,0.185248,140.653303,0.647480
