Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.882241
2,0.292174,0.292174,3.213754,0.815681
3,0.292174,0.292174,2.525604,0.749122
4,0.292174,0.292174,2.159168,0.682563
5,0.292174,0.292174,1.987367,0.616004
6,0.292174,0.292174,1.925208,0.549444
7,0.292174,0.292174,1.918519,0.547773
8,0.234486,0.234486,1.815475,0.547774
9,0.169990,0.169990,1.744876,0.547773
10,0.146816,0.146816,1.728444,0.547773
11,0.119124,0.119124,1.712133,0.547773
12,0.157407,0.157407,1.709648,0.547773
13,0.098484,0.098484,1.674140,0.547773
14,0.136872,0.136872,1.656194,0.547772
15,0.090869,0.090869,1.616987,0.547773
16,0.116621,0.116621,1.588013,0.547773
17,0.083358,0.083358,1.537145,0.547772
18,0.080441,0.080441,1.480467,0.547774
19,0.075718,0.075718,1.417215,0.547773
20,0.074551,0.074551,1.362013,0.547773
21,0.075821,0.075821,1.311458,0.547773
22,0.075824,0.075824,1.269831,0.547773
23,0.072381,0.072381,1.237216,0.547773
24,0.065307,0.065307,1.204987,0.547773
25,0.052916,0.052916,1.165018,0.547773
26,0.034922,0.034922,1.119848,0.547774
27,0.012513,0.012513,1.073576,0.547774
28,-0.013225,-0.013225,1.024973,0.547772
29,-0.041545,-0.041545,0.975946,0.547773
30,-0.073061,-0.073061,0.924616,0.547774
31,-0.106989,-0.106989,0.873628,0.547773
32,-0.142096,-0.142096,0.825876,0.547772
33,-0.176144,-0.176143,0.783697,0.547773
34,-0.205642,-0.205642,0.749534,0.547773
35,-0.231650,-0.231650,0.724003,0.547773
36,-0.248576,-0.248576,0.704547,0.547773
37,-0.259823,-0.259824,0.690358,0.547773
38,-0.266558,-0.266561,0.678982,0.547772
39,-0.268858,-0.268865,0.672442,0.547773
40,-0.268700,-0.268713,0.668521,0.547773
41,-0.270233,-0.270273,0.665634,0.547773
42,-0.270853,-0.270985,0.663350,0.547772
43,-0.272664,-0.273060,0.661565,0.547772
44,-0.274521,-0.275470,0.660119,0.547773
45,-0.275095,-0.277068,0.659024,0.547774
46,-0.275515,-0.279428,0.658491,0.547773
47,-0.276577,-0.282056,0.658644,0.547773
48,-0.277875,-0.284382,0.659852,0.547774
49,-0.278180,-0.285457,0.662377,0.547773
50,-0.276780,-0.283982,0.665848,0.547773
51,-0.274588,-0.281392,0.670243,0.547773
52,-0.271695,-0.277767,0.675647,0.547773
53,-0.268380,-0.273843,0.681756,0.547772
54,-0.264903,-0.269997,0.688553,0.547774
55,-0.260926,-0.265407,0.695967,0.547774
56,-0.256399,-0.260150,0.704323,0.547773
57,-0.251168,-0.254157,0.713256,0.547773
58,-0.245570,-0.248093,0.723335,0.547773
59,-0.240081,-0.242394,0.733972,0.547772
60,-0.234548,-0.236485,0.744797,0.547773
61,-0.230390,-0.232125,0.754535,0.547772
62,-0.225512,-0.227386,0.764165,0.547773
63,-0.219658,-0.221593,0.775086,0.547774
64,-0.213593,-0.215613,0.786468,0.547774
65,-0.207558,-0.209566,0.797926,0.547773
66,-0.201653,-0.203735,0.809867,0.547773
67,-0.195941,-0.197967,0.822329,0.547773
68,-0.189631,-0.191671,0.836827,0.547774
69,-0.183181,-0.185354,0.851828,0.547772
70,-0.176728,-0.179449,0.866962,0.547773
71,-0.170601,-0.173899,0.881692,0.547772
72,-0.164623,-0.168377,0.896648,0.547774
73,-0.159658,-0.164138,0.911065,0.547774
74,-0.155791,-0.161163,0.924521,0.547773
75,-0.151670,-0.157758,0.939075,0.547773
76,-0.147432,-0.154554,0.955044,0.547774
77,-0.143729,-0.152087,0.971269,0.547773
78,-0.139596,-0.148978,0.989949,0.547773
79,-0.135157,-0.145426,1.010461,0.547774
80,-0.130454,-0.141948,1.031760,0.547773
81,-0.125422,-0.138420,1.053964,0.547773
82,-0.121747,-0.135531,1.071355,0.547773
83,-0.118370,-0.132608,1.087739,0.547773
84,-0.114885,-0.129088,1.104516,0.547773
85,-0.111601,-0.125049,1.119485,0.547773
86,-0.107969,-0.120753,1.134200,0.547772
87,-0.104017,-0.116712,1.150852,0.547773
88,-0.099515,-0.111810,1.168898,0.547773
89,-0.094726,-0.106531,1.185699,0.547774
90,-0.089996,-0.101440,1.202285,0.547773
91,-0.084091,-0.095081,1.221631,0.547774
92,-0.077605,-0.088147,1.241993,0.547773
93,-0.072017,-0.082074,1.259484,0.547772
94,-0.066223,-0.075622,1.278133,0.547773
95,-0.060291,-0.068802,1.297638,0.547773
96,-0.054592,-0.062409,1.317398,0.547703
97,-0.048059,-0.054949,1.341150,0.547634
98,-0.041560,-0.047389,1.366401,0.547697
99,-0.035477,-0.040174,1.390800,0.547611
100,-0.029574,-0.033107,1.415817,0.547463
101,-0.024466,-0.026980,1.438741,0.546890
102,-0.020393,-0.022178,1.461461,0.546049
103,-0.016753,-0.017934,1.483276,0.545024
104,-0.012485,-0.013072,1.506187,0.543991
105,-0.005561,-0.005689,1.532744,0.543236
106,0.002964,0.002988,1.560360,0.541913
107,0.011614,0.011594,1.586399,0.540032
108,0.019179,0.019123,1.608956,0.538093
109,0.026314,0.026270,1.630413,0.536378
110,0.032097,0.032228,1.648974,0.534171
111,0.037722,0.038281,1.667239,0.531350
112,0.041911,0.042958,1.683948,0.527315
113,0.041379,0.042940,1.695676,0.523310
114,0.038195,0.039961,1.704020,0.519506
115,0.032863,0.034684,1.709332,0.515844
116,0.026765,0.028485,1.711491,0.512497
117,0.020674,0.022049,1.712017,0.509515
118,0.015348,0.016499,1.711777,0.506851
119,0.010803,0.011789,1.710129,0.503613
120,0.008360,0.009200,1.708412,0.500980
121,0.006334,0.007070,1.706086,0.498598
122,0.004383,0.004965,1.703715,0.496292
123,0.003647,0.004177,1.701504,0.494353
124,0.003328,0.003834,1.699565,0.493465
125,0.003206,0.003713,1.698701,0.493274
126,0.003206,0.003728,1.698255,0.492921
127,0.002671,0.003117,1.697166,0.492233
128,0.002326,0.002723,1.696544,0.491309
129,0.001563,0.001832,1.695524,0.490053
130,0.000810,0.000952,1.694695,0.489198
131,-0.000550,-0.000649,1.693486,0.489436
132,-0.001287,-0.001525,1.693085,0.488145
133,-0.002441,-0.002928,1.693150,0.487644
134,-0.002943,-0.003542,1.693407,0.487011
135,-0.002844,-0.003428,1.693688,0.486580
136,-0.002727,-0.003295,1.694150,0.485449
137,-0.002832,-0.003425,1.694412,0.486000
138,-0.002822,-0.003412,1.694580,0.485016
139,-0.003000,-0.003626,1.694645,0.483696
140,-0.003095,-0.003739,1.694728,0.481888
141,-0.003229,-0.003899,1.694832,0.480263
142,-0.003285,-0.003966,1.694874,0.478503
143,-0.003490,-0.004211,1.694952,0.476881
144,-0.003494,-0.004215,1.695037,0.475207
145,-0.003585,-0.004323,1.695140,0.473674
146,-0.003524,-0.004247,1.695246,0.472383
147,-0.003580,-0.004314,1.695273,0.471141
148,-0.003521,-0.004242,1.695344,0.469916
149,-0.003586,-0.004318,1.695384,0.468840
