Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.786791
2,0.285377,0.285377,2.496701,0.677982
3,0.285377,0.285377,2.066588,0.580310
4,0.266538,0.266538,1.894884,0.575402
5,0.162243,0.162243,1.643142,0.580312
6,0.079272,0.079272,1.619853,0.580311
7,0.139771,0.139771,1.579089,0.580310
8,0.066740,0.066740,1.566519,0.580311
9,0.107480,0.107480,1.481976,0.580310
10,0.052811,0.052811,1.429193,0.580311
11,0.000206,0.000206,1.273302,0.580310
12,-0.085832,-0.085832,1.083974,0.580311
13,-0.146737,-0.146737,0.880902,0.580311
14,-0.180863,-0.180863,0.734455,0.580311
15,-0.215776,-0.215776,0.606101,0.580310
16,-0.247996,-0.247996,0.514797,0.580310
17,-0.278592,-0.278592,0.441973,0.580311
18,-0.301808,-0.301808,0.383822,0.580311
19,-0.321414,-0.321414,0.332359,0.580311
20,-0.337105,-0.337105,0.300298,0.580311
21,-0.348668,-0.348668,0.280092,0.580311
22,-0.357420,-0.357420,0.266716,0.580311
23,-0.363233,-0.363233,0.258581,0.580312
24,-0.366582,-0.366582,0.253302,0.580311
25,-0.368342,-0.368342,0.250614,0.580311
26,-0.369475,-0.369475,0.249132,0.580311
27,-0.369958,-0.369958,0.248147,0.580311
28,-0.370326,-0.370326,0.247122,0.580311
29,-0.370616,-0.370616,0.246084,0.580311
30,-0.371083,-0.371083,0.245058,0.580311
31,-0.371444,-0.371444,0.244137,0.580311
32,-0.371910,-0.371910,0.243382,0.580311
33,-0.372312,-0.372311,0.242703,0.580311
34,-0.372571,-0.372569,0.242115,0.580311
35,-0.372805,-0.372801,0.241462,0.580312
36,-0.372919,-0.372908,0.240837,0.580311
37,-0.373086,-0.373063,0.240241,0.580311
38,-0.373228,-0.373182,0.239835,0.580311
39,-0.373370,-0.373279,0.239598,0.580312
40,-0.373611,-0.373427,0.239424,0.580312
41,-0.374796,-0.374467,0.239065,0.580311
42,-0.376888,-0.376256,0.238491,0.580311
43,-0.379370,-0.378154,0.237707,0.580311
44,-0.381901,-0.379583,0.236814,0.580311
45,-0.384399,-0.380847,0.235927,0.580311
46,-0.387215,-0.383142,0.235103,0.580312
47,-0.389538,-0.385307,0.234788,0.580311
48,-0.390540,-0.386111,0.234711,0.580311
49,-0.390547,-0.386070,0.234561,0.580311
50,-0.390556,-0.385789,0.234428,0.580312
51,-0.390565,-0.385392,0.234275,0.580311
52,-0.390672,-0.385096,0.234096,0.580311
53,-0.390647,-0.384380,0.233958,0.580311
54,-0.390497,-0.383161,0.233885,0.580311
55,-0.390375,-0.381104,0.233916,0.580310
56,-0.391152,-0.380701,0.233784,0.580311
57,-0.392752,-0.380728,0.233396,0.580310
58,-0.394997,-0.381586,0.232688,0.580311
59,-0.397748,-0.383006,0.231728,0.580311
60,-0.400786,-0.385053,0.230742,0.580311
61,-0.403387,-0.386738,0.229987,0.580310
62,-0.405159,-0.387823,0.229659,0.580311
63,-0.405597,-0.387692,0.229525,0.580311
64,-0.405557,-0.387652,0.229490,0.580312
65,-0.405519,-0.387128,0.229451,0.580312
66,-0.405471,-0.386171,0.229493,0.580311
67,-0.404861,-0.384054,0.229636,0.580310
68,-0.404240,-0.381981,0.229834,0.580311
69,-0.403633,-0.379972,0.230011,0.580311
70,-0.403162,-0.378340,0.230127,0.580311
71,-0.402846,-0.377127,0.230151,0.580311
72,-0.402759,-0.376507,0.230050,0.580311
73,-0.402729,-0.376343,0.229908,0.580310
74,-0.402779,-0.376443,0.229748,0.580311
75,-0.402819,-0.376522,0.229603,0.580310
76,-0.402875,-0.376641,0.229493,0.580312
77,-0.402902,-0.376687,0.229424,0.580311
78,-0.402980,-0.376600,0.229423,0.580312
79,-0.402936,-0.376144,0.229492,0.580311
80,-0.402909,-0.375779,0.229555,0.580311
81,-0.403086,-0.375760,0.229600,0.580312
82,-0.403255,-0.375664,0.229670,0.580312
83,-0.403461,-0.375517,0.229786,0.580312
84,-0.403665,-0.375232,0.229966,0.580312
85,-0.403881,-0.374830,0.230212,0.580312
86,-0.404110,-0.374352,0.230493,0.580311
87,-0.404368,-0.373883,0.230763,0.580312
88,-0.404642,-0.373465,0.230995,0.580310
89,-0.404465,-0.372650,0.231320,0.580312
90,-0.404486,-0.372309,0.231632,0.580311
91,-0.404552,-0.372054,0.231928,0.580311
92,-0.404311,-0.371556,0.232089,0.580311
93,-0.404145,-0.371448,0.232196,0.580311
94,-0.404104,-0.371566,0.232296,0.580310
95,-0.404098,-0.371438,0.232421,0.580312
96,-0.403570,-0.371015,0.232483,0.580310
97,-0.403866,-0.371502,0.232533,0.580311
98,-0.405046,-0.372004,0.232628,0.580312
99,-0.407076,-0.372928,0.232702,0.580312
100,-0.409348,-0.373550,0.232770,0.580312
101,-0.411396,-0.373775,0.232823,0.580311
102,-0.413126,-0.374135,0.232833,0.580311
103,-0.414355,-0.374389,0.232818,0.580311
104,-0.415164,-0.374522,0.232805,0.580311
105,-0.415504,-0.374446,0.232800,0.580310
106,-0.415702,-0.374447,0.232800,0.580311
107,-0.415647,-0.374305,0.232803,0.580310
108,-0.415662,-0.374408,0.232802,0.580311
109,-0.415612,-0.374438,0.232796,0.580312
110,-0.415558,-0.374505,0.232789,0.580311
111,-0.415494,-0.374572,0.232783,0.580311
112,-0.415394,-0.374615,0.232775,0.580311
113,-0.415272,-0.374661,0.232768,0.580311
114,-0.415135,-0.374710,0.232764,0.580311
115,-0.414980,-0.374754,0.232762,0.580310
116,-0.414776,-0.374763,0.232762,0.580311
117,-0.414476,-0.374703,0.232751,0.580312
118,-0.414237,-0.374741,0.232735,0.580310
119,-0.414018,-0.374765,0.232724,0.580311
120,-0.413791,-0.374761,0.232712,0.580311
121,-0.413594,-0.374782,0.232698,0.580312
122,-0.413399,-0.374785,0.232684,0.580312
