Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509761
1,0.366669,0.566377,218.821261,0.548012
2,0.162028,0.196426,213.863661,0.548011
3,0.192188,0.211353,192.885562,0.548011
4,0.175443,0.194350,157.499049,0.548012
5,0.155252,0.163468,120.102873,0.548011
6,0.143830,0.143736,96.904565,0.548012
7,0.140065,0.137313,91.695543,0.548012
8,0.127657,0.125180,87.178649,0.548011
9,0.117596,0.115474,84.231581,0.548011
10,0.109926,0.108173,82.492986,0.548012
11,0.102399,0.101330,80.933035,0.548012
12,0.095539,0.095392,79.564256,0.548013
13,0.089765,0.090515,78.434585,0.548011
14,0.085480,0.086899,77.418262,0.548012
15,0.082972,0.084760,76.392737,0.548012
16,0.082630,0.084414,75.357934,0.548011
17,0.084160,0.085598,74.852268,0.548012
18,0.086901,0.087718,74.919397,0.548011
19,0.090251,0.090220,75.382367,0.548012
20,0.093842,0.092802,75.992524,0.548013
21,0.097427,0.095336,76.591613,0.548012
22,0.101220,0.097969,77.160877,0.548012
23,0.105348,0.100630,77.696449,0.548012
24,0.109693,0.103240,78.110151,0.548012
25,0.114218,0.105887,78.416954,0.548012
26,0.118582,0.108441,78.614643,0.548011
27,0.122689,0.110731,78.790721,0.548012
28,0.125943,0.112457,78.886991,0.548012
29,0.128465,0.113718,78.932589,0.548013
30,0.130406,0.114567,78.956601,0.548013
31,0.131307,0.114877,78.895150,0.548013
32,0.132031,0.115110,78.879399,0.548012
33,0.132792,0.115409,78.906484,0.548012
34,0.133719,0.115794,78.975355,0.548012
35,0.134764,0.116260,79.034302,0.548013
36,0.135920,0.116833,79.079907,0.548012
37,0.136933,0.117414,79.097895,0.548013
38,0.137942,0.117988,79.105979,0.548011
39,0.138680,0.118386,79.138040,0.548012
40,0.139416,0.118807,79.206407,0.548011
41,0.139964,0.119189,79.270743,0.548012
42,0.140240,0.119487,79.322711,0.548012
43,0.140475,0.119842,79.387124,0.548012
44,0.140923,0.120387,79.483904,0.548012
45,0.141520,0.121072,79.610744,0.548012
46,0.142307,0.121911,79.766235,0.548011
47,0.143305,0.122894,79.940615,0.548013
48,0.144550,0.124072,80.143469,0.548012
49,0.146010,0.125432,80.369934,0.548013
50,0.147473,0.126833,80.607640,0.548011
51,0.149081,0.128363,80.862590,0.548011
52,0.150731,0.129960,81.123017,0.548012
53,0.152274,0.131517,81.374444,0.548011
54,0.153610,0.132964,81.599761,0.548013
55,0.154591,0.134112,81.771451,0.548011
56,0.155418,0.135132,81.918689,0.548012
57,0.156055,0.135946,82.036480,0.548012
58,0.156509,0.136573,82.104627,0.548011
59,0.156801,0.137061,82.163895,0.548012
60,0.156958,0.137435,82.227675,0.548012
