Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.865873
2,0.298897,0.297409,3.392485,0.788946
3,0.298897,0.297409,2.679086,0.712020
4,0.298897,0.297409,2.268854,0.635093
5,0.298897,0.297409,2.056747,0.558535
6,0.298993,0.296310,1.964245,0.553215
7,0.245186,0.244536,1.802402,0.558536
8,0.182366,0.183528,1.663672,0.558537
9,0.124213,0.126203,1.620572,0.558536
10,0.155317,0.159650,1.619426,0.558536
11,0.093690,0.097592,1.599865,0.558536
12,0.143791,0.147693,1.583081,0.558537
13,0.085745,0.090067,1.573647,0.558535
14,0.130551,0.135478,1.545196,0.558535
15,0.086301,0.096381,1.536205,0.558536
16,0.104157,0.116412,1.479817,0.558536
17,0.074591,0.091208,1.414650,0.558536
18,0.063611,0.080303,1.338750,0.558535
19,0.044393,0.056726,1.252037,0.558537
20,0.017542,0.022066,1.145715,0.558536
21,-0.018207,-0.021978,1.024228,0.558536
22,-0.060552,-0.068082,0.914202,0.558536
23,-0.103168,-0.107279,0.815198,0.558536
24,-0.138738,-0.134804,0.737789,0.558537
25,-0.173960,-0.159390,0.675529,0.558535
26,-0.208392,-0.180121,0.626213,0.558537
27,-0.238485,-0.197649,0.586553,0.558536
28,-0.266746,-0.212633,0.557484,0.558537
29,-0.290959,-0.223787,0.533670,0.558536
30,-0.307819,-0.231752,0.512911,0.558535
31,-0.319378,-0.237459,0.494329,0.558537
32,-0.328907,-0.242082,0.477648,0.558537
33,-0.336605,-0.245838,0.463459,0.558536
34,-0.344053,-0.248882,0.451668,0.558537
35,-0.352563,-0.251910,0.441106,0.558536
36,-0.359736,-0.254604,0.432259,0.558536
37,-0.365335,-0.256977,0.423222,0.558536
38,-0.370186,-0.258870,0.416261,0.558535
39,-0.376583,-0.260984,0.411032,0.558536
40,-0.383532,-0.263212,0.406242,0.558535
41,-0.390970,-0.265664,0.401294,0.558536
42,-0.398121,-0.267949,0.396749,0.558536
43,-0.403367,-0.269583,0.393233,0.558537
44,-0.409596,-0.271354,0.389965,0.558536
45,-0.413612,-0.272605,0.386936,0.558535
