Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.815963
2,0.283245,0.283245,2.424772,0.702726
3,0.283245,0.283245,2.031079,0.605600
4,0.255988,0.255988,1.900026,0.605515
5,0.143010,0.143010,1.707739,0.605600
6,0.098454,0.098454,1.606511,0.605601
7,0.084264,0.084264,1.448054,0.605600
8,0.102836,0.102836,1.363348,0.605600
9,0.111070,0.111070,1.339745,0.599783
10,0.083892,0.083892,1.291490,0.605601
11,0.044148,0.044148,1.176792,0.605600
12,-0.028334,-0.028334,1.020891,0.605599
13,-0.102672,-0.102672,0.861221,0.605600
14,-0.170601,-0.170601,0.732105,0.605600
15,-0.224212,-0.224212,0.630646,0.605600
16,-0.263591,-0.263591,0.558057,0.605601
17,-0.295376,-0.295376,0.506098,0.605600
18,-0.317340,-0.317340,0.473031,0.605600
19,-0.329473,-0.329473,0.448943,0.605600
20,-0.332999,-0.332999,0.434248,0.605600
21,-0.339859,-0.339859,0.423976,0.605600
22,-0.339937,-0.339937,0.416562,0.605600
23,-0.343641,-0.343641,0.413103,0.605600
24,-0.342818,-0.342818,0.410454,0.605599
25,-0.346371,-0.346371,0.409139,0.605600
26,-0.344812,-0.344812,0.408029,0.605600
27,-0.346619,-0.346619,0.407529,0.605600
28,-0.345636,-0.345636,0.406722,0.605599
29,-0.348571,-0.348571,0.406332,0.605600
30,-0.347792,-0.347792,0.405829,0.605601
31,-0.350362,-0.350362,0.405788,0.605601
32,-0.349190,-0.349190,0.405399,0.605599
33,-0.350582,-0.350582,0.405542,0.605600
34,-0.348780,-0.348780,0.405334,0.605599
35,-0.350450,-0.350451,0.405516,0.605601
36,-0.348625,-0.348625,0.405313,0.605600
37,-0.350333,-0.350333,0.405491,0.605601
38,-0.348544,-0.348543,0.405295,0.605600
39,-0.350335,-0.350338,0.405476,0.605600
40,-0.348581,-0.348583,0.405274,0.605600
41,-0.350393,-0.350403,0.405451,0.605601
42,-0.348726,-0.348732,0.405235,0.605600
43,-0.350593,-0.350611,0.405397,0.605601
44,-0.349108,-0.349106,0.405153,0.605600
45,-0.350996,-0.351000,0.405292,0.605600
46,-0.349856,-0.349707,0.405024,0.605601
47,-0.351445,-0.351238,0.405204,0.605600
48,-0.352681,-0.350777,0.405142,0.605600
49,-0.352036,-0.348603,0.405992,0.605600
50,-0.352912,-0.348177,0.406971,0.605601
51,-0.351646,-0.345319,0.409310,0.605600
52,-0.351642,-0.345421,0.411152,0.605600
53,-0.352922,-0.345579,0.413081,0.605600
54,-0.354703,-0.345874,0.415166,0.605600
55,-0.356422,-0.346324,0.417372,0.605599
56,-0.358828,-0.347229,0.419589,0.605600
57,-0.361048,-0.348027,0.422026,0.605599
58,-0.362791,-0.348855,0.424668,0.605600
59,-0.364441,-0.349601,0.426327,0.605601
60,-0.365796,-0.349965,0.427853,0.605599
61,-0.365811,-0.349852,0.428916,0.605601
62,-0.365691,-0.349555,0.429716,0.605600
63,-0.365780,-0.349324,0.430487,0.605600
64,-0.365487,-0.348991,0.430871,0.605600
65,-0.365154,-0.348608,0.431070,0.605600
66,-0.364967,-0.348135,0.430941,0.605600
67,-0.364918,-0.347682,0.430762,0.605599
68,-0.364872,-0.347258,0.430581,0.605600
69,-0.364851,-0.347016,0.430495,0.605600
70,-0.364847,-0.346970,0.430520,0.605600
71,-0.364848,-0.347001,0.430579,0.605601
72,-0.364844,-0.347033,0.430630,0.605599
73,-0.364841,-0.347047,0.430673,0.605601
74,-0.364841,-0.347045,0.430702,0.605599
75,-0.364838,-0.347045,0.430735,0.605600
