Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212613
1,0.144683,0.255796,1.996737,0.306403
2,0.082240,0.257507,1.943212,0.346975
3,0.010479,0.059357,1.797430,0.405388
4,0.010735,0.045554,1.629527,0.466675
5,0.009445,0.032396,1.457887,0.522088
6,0.006557,0.019376,1.290333,0.551197
7,-0.004040,-0.011772,1.133232,0.551196
8,-0.016143,-0.046255,1.030717,0.551197
9,-0.025513,-0.073221,0.959029,0.551197
10,-0.032674,-0.095406,0.913717,0.551197
11,-0.037981,-0.112656,0.886373,0.551198
12,-0.042568,-0.125390,0.873551,0.551197
13,-0.047700,-0.141649,0.864723,0.551198
14,-0.051901,-0.154757,0.857550,0.551197
15,-0.054796,-0.162311,0.851914,0.551196
16,-0.057744,-0.168955,0.846731,0.551197
17,-0.060501,-0.174565,0.842450,0.551197
18,-0.061636,-0.177423,0.838915,0.551197
19,-0.062979,-0.180728,0.835624,0.551197
20,-0.062675,-0.180710,0.834356,0.551197
21,-0.065350,-0.187353,0.833397,0.551197
22,-0.063711,-0.184448,0.832505,0.551197
23,-0.066055,-0.189982,0.832172,0.551198
24,-0.064723,-0.187376,0.831893,0.551196
25,-0.066911,-0.192342,0.831814,0.551197
26,-0.066220,-0.190881,0.831728,0.551198
27,-0.065036,-0.188288,0.831707,0.551197
28,-0.066465,-0.191431,0.831738,0.551198
29,-0.065334,-0.188955,0.831700,0.551197
30,-0.065867,-0.190131,0.831705,0.551197
31,-0.065199,-0.188659,0.831698,0.551196
32,-0.066068,-0.190573,0.831708,0.551198
33,-0.065029,-0.188284,0.831701,0.551197
34,-0.066516,-0.191552,0.831736,0.551196
35,-0.065379,-0.189060,0.831696,0.551197
36,-0.065725,-0.189823,0.831696,0.551197
37,-0.065216,-0.188700,0.831696,0.551197
38,-0.066028,-0.190487,0.831704,0.551198
39,-0.065019,-0.188264,0.831700,0.551197
40,-0.066543,-0.191611,0.831737,0.551197
41,-0.065404,-0.189116,0.831693,0.551198
42,-0.065639,-0.189634,0.831693,0.551198
43,-0.065272,-0.188826,0.831694,0.551196
44,-0.065897,-0.190201,0.831699,0.551198
45,-0.065051,-0.188336,0.831699,0.551196
46,-0.066451,-0.191410,0.831729,0.551198
47,-0.065271,-0.188822,0.831694,0.551197
48,-0.065906,-0.190220,0.831699,0.551198
49,-0.065049,-0.188330,0.831699,0.551196
50,-0.066459,-0.191429,0.831730,0.551197
51,-0.065282,-0.188846,0.831694,0.551197
52,-0.065882,-0.190167,0.831698,0.551197
53,-0.065060,-0.188354,0.831699,0.551197
54,-0.066428,-0.191361,0.831727,0.551196
55,-0.065243,-0.188760,0.831695,0.551197
56,-0.065968,-0.190356,0.831701,0.551196
57,-0.065027,-0.188282,0.831700,0.551198
58,-0.066519,-0.191560,0.831734,0.551198
59,-0.065365,-0.189032,0.831692,0.551197
60,-0.065707,-0.189785,0.831693,0.551198
61,-0.065192,-0.188648,0.831695,0.551198
62,-0.066082,-0.190607,0.831705,0.551197
63,-0.065017,-0.188260,0.831700,0.551198
64,-0.066546,-0.191619,0.831736,0.551198
65,-0.065406,-0.189122,0.831692,0.551197
