Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.790865
2,0.289898,0.292078,2.616188,0.675729
3,0.289898,0.292078,2.112624,0.578701
4,0.266234,0.268344,1.896892,0.578701
5,0.164113,0.165966,1.635128,0.578701
6,0.092670,0.096887,1.568241,0.578700
7,0.122733,0.133514,1.517438,0.578700
8,0.091198,0.094751,1.401520,0.578701
9,0.104615,0.109580,1.320660,0.578700
10,0.110499,0.117784,1.279626,0.578701
11,0.084876,0.095395,1.212324,0.578702
12,0.076160,0.084097,1.146875,0.578702
13,0.062435,0.070559,1.091458,0.578701
14,0.050595,0.058135,1.061034,0.578701
15,0.046304,0.051546,1.039936,0.578702
16,0.043865,0.044665,1.018135,0.578702
17,0.040545,0.039206,0.989121,0.578701
18,0.038170,0.036505,0.960198,0.578701
19,0.032496,0.030726,0.933278,0.578701
20,0.024559,0.022984,0.905966,0.578659
21,0.012447,0.011826,0.874223,0.578362
22,-0.005612,-0.005457,0.835617,0.578700
23,-0.029389,-0.029851,0.791298,0.578700
24,-0.061476,-0.067585,0.738341,0.578701
25,-0.104789,-0.132637,0.676294,0.578702
26,-0.154806,-0.243642,0.613666,0.578700
27,-0.195113,-0.392166,0.566661,0.578701
28,-0.213983,-0.487126,0.542651,0.578701
29,-0.218087,-0.504334,0.533447,0.578701
30,-0.223417,-0.513027,0.523999,0.578702
31,-0.227392,-0.516176,0.514930,0.578701
32,-0.231808,-0.516184,0.507143,0.578701
33,-0.235549,-0.516256,0.500882,0.578702
34,-0.238901,-0.509541,0.495632,0.578700
35,-0.241569,-0.505415,0.492032,0.578701
36,-0.242424,-0.508656,0.488342,0.578700
37,-0.244844,-0.506812,0.485468,0.578701
38,-0.246372,-0.512107,0.481983,0.578701
39,-0.248868,-0.520932,0.478630,0.578701
40,-0.253003,-0.523697,0.474602,0.578701
41,-0.256974,-0.535311,0.469760,0.578701
42,-0.260147,-0.537655,0.465711,0.578702
43,-0.264592,-0.551938,0.461250,0.578701
44,-0.267280,-0.555262,0.457908,0.578701
45,-0.270044,-0.565757,0.454759,0.578701
46,-0.271635,-0.568514,0.452860,0.578702
47,-0.272771,-0.571697,0.451234,0.578701
48,-0.273408,-0.572895,0.449985,0.578702
49,-0.274568,-0.579157,0.448711,0.578702
50,-0.275093,-0.579801,0.447901,0.578700
51,-0.275458,-0.581413,0.447392,0.578701
52,-0.275534,-0.581126,0.446975,0.578702
53,-0.275809,-0.582684,0.446622,0.578701
54,-0.275874,-0.581988,0.446374,0.578701
55,-0.276285,-0.585546,0.446004,0.578702
56,-0.276207,-0.584094,0.445955,0.578701
57,-0.276446,-0.586372,0.445598,0.578702
58,-0.276319,-0.585901,0.445535,0.578701
59,-0.276615,-0.588701,0.445267,0.578701
60,-0.276485,-0.588250,0.445248,0.578700
61,-0.276733,-0.590286,0.445034,0.578701
62,-0.276779,-0.589866,0.444991,0.578701
63,-0.276863,-0.591832,0.444856,0.578701
64,-0.276795,-0.590712,0.444817,0.578700
65,-0.276808,-0.592541,0.444676,0.578702
66,-0.276740,-0.591627,0.444587,0.578701
67,-0.276883,-0.593467,0.444477,0.578701
68,-0.276685,-0.592534,0.444330,0.578702
69,-0.276943,-0.594175,0.444256,0.578701
70,-0.276546,-0.593084,0.444087,0.578700
71,-0.276928,-0.594894,0.444001,0.578701
72,-0.276362,-0.593949,0.443729,0.578702
73,-0.276766,-0.596419,0.443476,0.578700
74,-0.276164,-0.595750,0.443125,0.578700
75,-0.276575,-0.598620,0.442845,0.578701
76,-0.276102,-0.598381,0.442481,0.578700
77,-0.276530,-0.601689,0.442206,0.578700
78,-0.276240,-0.601860,0.441897,0.578701
79,-0.276462,-0.603609,0.441712,0.578702
80,-0.276381,-0.603184,0.441648,0.578702
81,-0.276533,-0.603743,0.441589,0.578701
82,-0.276549,-0.603632,0.441553,0.578701
83,-0.276545,-0.603943,0.441527,0.578701
84,-0.276546,-0.603859,0.441491,0.578701
85,-0.276509,-0.604128,0.441446,0.578701
86,-0.276493,-0.603951,0.441402,0.578701
87,-0.276495,-0.604330,0.441356,0.578701
88,-0.276523,-0.604205,0.441334,0.578701
89,-0.276500,-0.604649,0.441299,0.578702
90,-0.276528,-0.604425,0.441303,0.578701
91,-0.276480,-0.604699,0.441288,0.578701
92,-0.276497,-0.604331,0.441301,0.578701
93,-0.276468,-0.604657,0.441288,0.578700
94,-0.276490,-0.604305,0.441302,0.578701
95,-0.276464,-0.604645,0.441288,0.578702
96,-0.276486,-0.604291,0.441301,0.578701
97,-0.276464,-0.604643,0.441288,0.578701
98,-0.276488,-0.604298,0.441302,0.578701
99,-0.276465,-0.604647,0.441288,0.578701
100,-0.276490,-0.604305,0.441302,0.578701
101,-0.276467,-0.604653,0.441288,0.578701
102,-0.276492,-0.604312,0.441302,0.578700
103,-0.276469,-0.604663,0.441288,0.578701
104,-0.276493,-0.604319,0.441301,0.578701
105,-0.276471,-0.604670,0.441287,0.578701
106,-0.276497,-0.604333,0.441301,0.578700
107,-0.276474,-0.604685,0.441287,0.578702
108,-0.276500,-0.604347,0.441301,0.578701
