Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.844587
2,0.292966,0.292966,3.228236,0.772375
3,0.292966,0.292966,2.612148,0.700162
4,0.292966,0.292966,2.225314,0.627949
5,0.292966,0.292966,2.008827,0.555737
6,0.292966,0.292966,1.907552,0.516958
7,0.256988,0.256988,1.773334,0.516958
8,0.201438,0.201438,1.625035,0.516958
9,0.143901,0.143901,1.556311,0.516959
10,0.153905,0.153905,1.533099,0.516958
11,0.097640,0.097640,1.506650,0.516958
12,0.115733,0.115733,1.442173,0.516958
13,0.092462,0.092462,1.380237,0.516958
14,0.096455,0.096455,1.316197,0.516959
15,0.083233,0.083233,1.271879,0.516958
16,0.089067,0.089067,1.231035,0.516958
17,0.080616,0.080616,1.192544,0.516957
18,0.080310,0.080310,1.157630,0.516958
19,0.072250,0.072250,1.123104,0.516959
20,0.069403,0.069403,1.092897,0.516959
21,0.066914,0.066914,1.070235,0.516958
22,0.066359,0.066359,1.050714,0.516958
23,0.064381,0.064382,1.033689,0.516957
24,0.061312,0.061313,1.017125,0.516958
25,0.057311,0.057314,1.002482,0.516957
26,0.053313,0.053315,0.989142,0.516958
27,0.048273,0.048276,0.976232,0.516959
28,0.042594,0.042596,0.963600,0.516957
29,0.036104,0.036102,0.950087,0.516959
30,0.028398,0.028370,0.934881,0.516958
31,0.019525,0.019484,0.917474,0.516957
32,0.007840,0.007796,0.897881,0.516959
33,-0.006289,-0.006237,0.875241,0.516958
34,-0.024080,-0.023837,0.848188,0.516959
35,-0.047081,-0.046614,0.816089,0.516958
36,-0.075113,-0.074434,0.779085,0.516959
37,-0.106697,-0.105671,0.739461,0.516957
38,-0.139846,-0.138671,0.699190,0.516957
39,-0.171388,-0.170473,0.662471,0.516957
40,-0.199878,-0.199872,0.628089,0.516957
41,-0.226318,-0.226386,0.597703,0.516958
42,-0.250905,-0.249894,0.571728,0.516958
43,-0.275258,-0.272775,0.549838,0.516959
44,-0.295424,-0.293245,0.529884,0.516957
45,-0.309885,-0.310033,0.513236,0.516958
46,-0.319755,-0.320548,0.499373,0.516958
47,-0.331611,-0.332034,0.487283,0.516957
48,-0.341489,-0.342443,0.477146,0.516958
49,-0.351757,-0.353410,0.469329,0.516958
50,-0.359090,-0.360302,0.464195,0.516957
51,-0.366016,-0.366423,0.460464,0.516958
52,-0.373545,-0.371694,0.457501,0.516957
53,-0.380092,-0.377028,0.455291,0.516958
54,-0.385453,-0.382593,0.453795,0.516959
55,-0.390490,-0.387792,0.452320,0.516958
56,-0.395038,-0.393626,0.451252,0.516958
57,-0.399403,-0.399147,0.449849,0.516958
58,-0.403820,-0.404613,0.447501,0.516958
59,-0.407299,-0.409063,0.445173,0.516958
60,-0.409466,-0.412437,0.443212,0.516958
61,-0.411407,-0.414816,0.441565,0.516957
62,-0.413206,-0.417025,0.440268,0.516958
63,-0.414036,-0.418226,0.439416,0.516958
64,-0.414706,-0.419484,0.438677,0.516958
65,-0.415119,-0.420379,0.438124,0.516958
66,-0.415582,-0.421374,0.437777,0.516958
67,-0.416173,-0.422313,0.437414,0.516959
68,-0.416879,-0.423394,0.436957,0.516958
69,-0.417512,-0.424098,0.436502,0.516957
70,-0.417937,-0.424428,0.436155,0.516957
71,-0.418177,-0.424572,0.435889,0.516958
72,-0.418583,-0.424896,0.435562,0.516958
73,-0.418866,-0.425038,0.435276,0.516958
74,-0.419283,-0.425385,0.434969,0.516958
75,-0.419547,-0.425558,0.434727,0.516959
76,-0.419981,-0.425923,0.434464,0.516958
77,-0.420266,-0.426056,0.434255,0.516957
78,-0.420712,-0.426445,0.433998,0.516958
79,-0.421005,-0.426588,0.433807,0.516959
80,-0.421423,-0.426984,0.433609,0.516957
81,-0.421570,-0.427018,0.433529,0.516957
82,-0.421669,-0.427166,0.433439,0.516959
83,-0.421659,-0.427072,0.433388,0.516958
84,-0.421752,-0.427213,0.433329,0.516957
85,-0.421714,-0.427116,0.433302,0.516959
86,-0.421807,-0.427247,0.433289,0.516958
87,-0.421772,-0.427137,0.433295,0.516959
88,-0.421865,-0.427267,0.433285,0.516959
89,-0.421836,-0.427162,0.433285,0.516958
90,-0.421937,-0.427295,0.433271,0.516957
91,-0.421902,-0.427185,0.433271,0.516959
92,-0.421983,-0.427307,0.433264,0.516957
93,-0.421942,-0.427194,0.433265,0.516957
94,-0.422023,-0.427316,0.433258,0.516958
95,-0.421968,-0.427199,0.433262,0.516958
96,-0.422025,-0.427314,0.433262,0.516958
97,-0.421965,-0.427195,0.433269,0.516957
98,-0.422022,-0.427310,0.433269,0.516958
99,-0.421962,-0.427192,0.433274,0.516958
100,-0.422020,-0.427306,0.433273,0.516958
101,-0.421964,-0.427188,0.433277,0.516958
102,-0.422030,-0.427302,0.433279,0.516958
103,-0.421984,-0.427192,0.433279,0.516958
104,-0.422066,-0.427308,0.433276,0.516957
105,-0.422026,-0.427210,0.433276,0.516958
106,-0.422111,-0.427316,0.433265,0.516958
107,-0.422072,-0.427225,0.433263,0.516958
108,-0.422159,-0.427326,0.433246,0.516957
109,-0.422122,-0.427240,0.433242,0.516957
110,-0.422211,-0.427338,0.433219,0.516959
111,-0.422173,-0.427251,0.433213,0.516958
112,-0.422263,-0.427348,0.433188,0.516958
113,-0.422226,-0.427269,0.433183,0.516957
114,-0.422317,-0.427365,0.433153,0.516958
115,-0.422259,-0.427274,0.433156,0.516958
116,-0.422340,-0.427383,0.433136,0.516958
117,-0.422288,-0.427309,0.433141,0.516958
118,-0.422366,-0.427406,0.433112,0.516959
119,-0.422313,-0.427335,0.433118,0.516957
120,-0.422394,-0.427440,0.433088,0.516958
121,-0.422339,-0.427374,0.433097,0.516958
122,-0.422420,-0.427483,0.433064,0.516957
123,-0.422365,-0.427420,0.433076,0.516958
124,-0.422446,-0.427531,0.433042,0.516958
125,-0.422388,-0.427467,0.433057,0.516958
126,-0.422471,-0.427582,0.433022,0.516958
127,-0.422411,-0.427520,0.433043,0.516958
128,-0.422489,-0.427616,0.433009,0.516958
129,-0.422420,-0.427527,0.433034,0.516959
130,-0.422495,-0.427617,0.433001,0.516958
131,-0.422426,-0.427528,0.433027,0.516959
132,-0.422494,-0.427604,0.432993,0.516959
133,-0.422425,-0.427516,0.433019,0.516958
134,-0.422493,-0.427593,0.432987,0.516958
135,-0.422424,-0.427506,0.433013,0.516958
136,-0.422491,-0.427581,0.432981,0.516958
137,-0.422423,-0.427496,0.433007,0.516958
138,-0.422489,-0.427569,0.432976,0.516958
139,-0.422421,-0.427487,0.433003,0.516959
140,-0.422487,-0.427559,0.432971,0.516957
141,-0.422420,-0.427478,0.432999,0.516959
142,-0.422484,-0.427549,0.432968,0.516957
143,-0.422418,-0.427470,0.432995,0.516957
144,-0.422483,-0.427542,0.432966,0.516959
145,-0.422416,-0.427462,0.432991,0.516958
146,-0.422480,-0.427533,0.432963,0.516958
147,-0.422414,-0.427455,0.432989,0.516958
148,-0.422478,-0.427526,0.432961,0.516958
149,-0.422412,-0.427448,0.432987,0.516958
