Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.877200
1,0.284536,0.284858,3.518932,0.724560
2,0.282103,0.282585,2.225079,0.571920
3,0.282103,0.282585,1.902870,0.542272
4,0.151759,0.151602,1.568555,0.542273
5,0.072772,0.085838,1.575107,0.542272
6,0.147644,0.116220,1.513453,0.542272
7,0.056103,0.084288,1.536059,0.542272
8,0.105624,0.105990,1.540848,0.542273
9,0.037483,0.090353,1.559830,0.542272
10,0.074442,0.086188,1.562875,0.542272
11,0.054260,0.078878,1.503455,0.542272
12,0.073803,0.079785,1.405618,0.542271
13,0.091779,0.084209,1.342995,0.542272
14,0.104183,0.087869,1.306848,0.542272
15,0.107258,0.089481,1.276445,0.542271
16,0.111303,0.092230,1.257401,0.542272
17,0.114426,0.094957,1.247180,0.542271
18,0.108885,0.091054,1.235737,0.542273
19,0.099372,0.089322,1.235895,0.542272
20,0.096336,0.083831,1.228676,0.542272
21,0.093861,0.083975,1.224329,0.542273
22,0.092108,0.080270,1.221544,0.542271
23,0.090388,0.079726,1.215028,0.542272
24,0.090818,0.075314,1.198866,0.542272
25,0.090293,0.074722,1.193865,0.542272
26,0.090956,0.074577,1.189062,0.542271
27,0.093022,0.074996,1.185921,0.542271
28,0.090966,0.073668,1.185284,0.542271
29,0.088791,0.071935,1.182185,0.542272
30,0.088982,0.071290,1.180393,0.542272
31,0.084572,0.069547,1.183396,0.542272
32,0.084806,0.068591,1.178058,0.542271
33,0.082812,0.067446,1.178228,0.542273
34,0.083345,0.067221,1.177038,0.542272
35,0.081177,0.066523,1.178572,0.542272
36,0.083287,0.067139,1.177039,0.542262
37,0.081163,0.066410,1.179020,0.542273
38,0.083096,0.067019,1.177134,0.542271
39,0.081259,0.066454,1.179041,0.542272
40,0.083141,0.067024,1.177151,0.541842
41,0.081288,0.066503,1.179316,0.542272
42,0.082977,0.066939,1.177050,0.541515
43,0.081265,0.066458,1.179090,0.542271
44,0.083004,0.066941,1.176931,0.541652
45,0.081157,0.066439,1.179201,0.542272
46,0.083058,0.066985,1.177003,0.542193
47,0.081337,0.066498,1.179099,0.542273
48,0.083056,0.066985,1.177005,0.542273
49,0.081336,0.066498,1.179102,0.542271
50,0.083056,0.066985,1.177005,0.542271
51,0.081336,0.066498,1.179100,0.542272
52,0.083056,0.066985,1.177004,0.542272
53,0.081334,0.066499,1.179110,0.542271
54,0.083056,0.066985,1.177004,0.542272
55,0.081334,0.066499,1.179111,0.542273
56,0.083056,0.066985,1.177004,0.542272
57,0.081334,0.066499,1.179111,0.542272
58,0.083056,0.066985,1.177004,0.542272
59,0.081334,0.066499,1.179111,0.542271
60,0.083056,0.066985,1.177004,0.542271
61,0.081334,0.066499,1.179111,0.542272
62,0.083056,0.066985,1.177004,0.542271
63,0.081334,0.066499,1.179111,0.542272
64,0.083056,0.066985,1.177004,0.542272
65,0.081334,0.066499,1.179111,0.542272
66,0.083056,0.066985,1.177004,0.542273
67,0.081334,0.066499,1.179111,0.542272
68,0.083056,0.066985,1.177004,0.542272
69,0.081334,0.066499,1.179111,0.542272
70,0.083056,0.066985,1.177004,0.542271
71,0.081334,0.066499,1.179111,0.542272
72,0.083056,0.066985,1.177004,0.542271
73,0.081334,0.066499,1.179110,0.542272
74,0.083056,0.066985,1.177004,0.542273
75,0.081334,0.066499,1.179110,0.542272
