Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.671097
2,0.274337,0.274337,2.095283,0.566999
3,0.172423,0.172423,1.559111,0.566998
4,0.097651,0.097651,1.379940,0.567000
5,0.120524,0.120524,1.297676,0.561142
6,0.108769,0.108769,1.364001,0.566999
7,0.116451,0.116451,1.326013,0.565440
8,0.104203,0.104203,1.351468,0.566998
9,0.099043,0.099043,1.275952,0.567000
10,0.049238,0.049238,1.166096,0.566999
11,-0.006710,-0.006710,0.954205,0.566999
12,-0.096244,-0.096244,0.724732,0.566999
13,-0.183112,-0.183112,0.557530,0.566999
14,-0.217996,-0.217996,0.493281,0.567000
15,-0.237020,-0.237020,0.461282,0.566999
16,-0.244296,-0.244296,0.448924,0.566999
17,-0.248199,-0.248199,0.444161,0.566998
18,-0.257507,-0.257507,0.440750,0.567000
19,-0.260935,-0.260935,0.437161,0.566998
20,-0.267571,-0.267571,0.434649,0.566999
21,-0.273306,-0.273306,0.432629,0.567000
22,-0.277519,-0.277519,0.431885,0.566999
23,-0.278962,-0.278962,0.431584,0.566998
24,-0.283261,-0.283261,0.431191,0.567000
25,-0.286266,-0.286266,0.430949,0.566999
26,-0.291008,-0.291008,0.430452,0.566999
27,-0.292453,-0.292453,0.430094,0.566999
28,-0.293588,-0.293588,0.429894,0.567000
29,-0.294602,-0.294602,0.429573,0.566999
30,-0.295604,-0.295604,0.429313,0.566999
31,-0.295747,-0.295747,0.429292,0.566998
32,-0.295750,-0.295750,0.429205,0.566999
33,-0.295739,-0.295738,0.429175,0.566999
34,-0.295718,-0.295715,0.429128,0.566999
35,-0.295541,-0.295536,0.429141,0.566999
36,-0.295651,-0.295621,0.429050,0.566999
37,-0.295475,-0.295353,0.429097,0.566999
38,-0.295361,-0.295064,0.429399,0.566999
39,-0.295192,-0.294721,0.429805,0.566999
40,-0.295194,-0.294796,0.430031,0.567000
41,-0.295200,-0.295001,0.430029,0.567000
42,-0.295284,-0.295209,0.430029,0.566999
43,-0.295337,-0.295230,0.430032,0.567000
44,-0.295794,-0.295463,0.430066,0.566999
45,-0.296288,-0.296040,0.430178,0.566999
46,-0.297362,-0.296853,0.430461,0.566998
47,-0.298978,-0.297747,0.430875,0.566998
48,-0.300514,-0.298519,0.431263,0.566999
49,-0.300731,-0.298939,0.431403,0.566999
50,-0.300882,-0.299301,0.431498,0.566999
51,-0.300985,-0.299584,0.431565,0.566999
52,-0.301048,-0.299780,0.431609,0.567000
53,-0.301080,-0.299898,0.431637,0.566999
54,-0.301090,-0.299967,0.431660,0.566999
55,-0.301085,-0.300008,0.431678,0.566999
56,-0.301061,-0.300019,0.431694,0.567000
57,-0.301010,-0.299993,0.431711,0.567000
58,-0.300919,-0.299906,0.431738,0.566999
59,-0.300769,-0.299713,0.431789,0.567000
60,-0.300603,-0.299369,0.431942,0.567000
61,-0.300445,-0.298869,0.432267,0.566999
62,-0.300363,-0.298453,0.432726,0.566999
63,-0.300316,-0.298103,0.433242,0.566999
64,-0.300667,-0.298359,0.433599,0.567000
65,-0.300731,-0.298434,0.433685,0.566998
66,-0.300747,-0.298478,0.433724,0.566999
67,-0.300751,-0.298515,0.433751,0.566998
68,-0.300752,-0.298552,0.433781,0.566999
69,-0.300751,-0.298575,0.433799,0.567000
70,-0.300750,-0.298584,0.433804,0.567000
