Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212553
1,0.108612,0.193394,1.999402,0.332761
2,0.093126,0.232849,1.968626,0.403721
3,0.051127,0.068916,1.892448,0.481136
4,0.046095,0.071122,1.706509,0.507370
5,0.044764,0.079000,1.524982,0.507370
6,0.060050,0.066620,1.419396,0.507370
7,0.075914,0.072373,1.281829,0.507370
8,0.094740,0.088446,1.192359,0.507370
9,0.091214,0.087102,1.148556,0.507370
10,0.079177,0.077613,1.100984,0.507370
11,0.068689,0.069378,1.064348,0.507369
12,0.063891,0.066361,1.036806,0.507371
13,0.059591,0.062113,1.018092,0.507370
14,0.056263,0.058061,1.012223,0.507370
15,0.054091,0.054688,1.009158,0.507370
16,0.052142,0.052250,1.006992,0.507370
17,0.048023,0.047889,1.001081,0.507370
18,0.045803,0.045325,0.993305,0.507370
19,0.043722,0.043180,0.987130,0.507371
20,0.043097,0.042466,0.984271,0.507370
21,0.044518,0.044009,0.982610,0.507369
22,0.044194,0.043557,0.981762,0.507370
23,0.045304,0.044560,0.982945,0.507370
24,0.045100,0.043850,0.983308,0.507371
25,0.046344,0.044910,0.985424,0.507370
26,0.045994,0.044230,0.986183,0.507370
27,0.046355,0.044633,0.988660,0.507371
28,0.047664,0.045745,0.993273,0.507369
29,0.048254,0.046590,0.998105,0.507370
30,0.049120,0.047413,1.001853,0.507371
31,0.048572,0.046991,1.003186,0.507371
32,0.049071,0.047525,1.003123,0.507370
33,0.047797,0.046332,1.000475,0.507370
34,0.047774,0.046301,0.997450,0.507369
35,0.046748,0.045604,0.994845,0.507369
36,0.046253,0.045195,0.993158,0.507371
37,0.045476,0.044837,0.992583,0.507370
38,0.045285,0.044730,0.992681,0.507370
39,0.044590,0.044339,0.992844,0.507371
40,0.044595,0.044295,0.994092,0.507370
41,0.044199,0.044086,0.995656,0.507369
42,0.044876,0.044438,0.997517,0.507369
43,0.045467,0.044910,1.000234,0.507369
44,0.046722,0.045762,1.003874,0.507370
45,0.047312,0.046350,1.007059,0.507369
46,0.048368,0.047124,1.010058,0.507370
47,0.048597,0.047431,1.011969,0.507370
48,0.049890,0.048702,1.013678,0.507370
49,0.048463,0.047353,1.013942,0.507371
50,0.049274,0.047828,1.014243,0.507369
51,0.047615,0.046144,1.013782,0.507370
52,0.048918,0.047325,1.014148,0.507369
53,0.047396,0.045702,1.014373,0.507369
54,0.048830,0.047074,1.014843,0.507371
55,0.047686,0.046243,1.014259,0.507370
56,0.048524,0.047020,1.014002,0.507370
57,0.046853,0.045444,1.012160,0.507369
58,0.047136,0.045503,1.010103,0.507371
59,0.045301,0.043818,1.006960,0.507370
60,0.045714,0.044091,1.004488,0.507369
61,0.044057,0.042592,1.001977,0.507370
62,0.044513,0.042847,1.000853,0.507371
63,0.043519,0.041600,0.999496,0.507369
64,0.043042,0.040773,0.999561,0.507369
65,0.041975,0.039494,0.998274,0.507370
66,0.040721,0.038122,0.996677,0.507370
67,0.038822,0.036191,0.994284,0.507371
68,0.037684,0.034912,0.993608,0.507370
69,0.037507,0.034553,0.997006,0.507369
70,0.037745,0.034516,1.000868,0.507371
71,0.038814,0.035610,1.004025,0.507369
72,0.039162,0.035956,1.009430,0.507370
