Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.833926
2,0.278736,0.278736,2.773041,0.763851
3,0.278736,0.278736,2.262029,0.693777
4,0.278736,0.278736,2.009557,0.623702
5,0.278736,0.278736,1.909233,0.553628
6,0.278736,0.278736,1.890236,0.551927
7,0.207280,0.207280,1.728046,0.551927
8,0.139519,0.139519,1.643188,0.551926
9,0.121806,0.121806,1.634582,0.551927
10,0.112342,0.112342,1.620344,0.551927
11,0.128226,0.128226,1.609173,0.551927
12,0.083514,0.083514,1.570777,0.551926
13,0.108608,0.108608,1.539208,0.551928
14,0.077110,0.077110,1.504454,0.551927
15,0.092171,0.092171,1.454639,0.551927
16,0.081324,0.081324,1.399009,0.551928
17,0.077693,0.077693,1.355351,0.551927
18,0.068769,0.068769,1.318392,0.551927
19,0.059349,0.059349,1.272223,0.551927
20,0.048858,0.048858,1.228814,0.551927
21,0.035565,0.035565,1.188988,0.551927
22,0.026583,0.026583,1.156318,0.551927
23,0.009818,0.009818,1.136213,0.551926
24,0.003260,0.003260,1.110975,0.551927
25,-0.011088,-0.011088,1.092831,0.551928
26,-0.012904,-0.012904,1.076354,0.551927
27,-0.025072,-0.025072,1.057378,0.551927
28,-0.036554,-0.036554,1.032993,0.551928
29,-0.056034,-0.056034,0.998824,0.551927
30,-0.080039,-0.080040,0.956731,0.551927
31,-0.109606,-0.109606,0.907257,0.551928
32,-0.139473,-0.139473,0.857786,0.551928
33,-0.166407,-0.166407,0.813873,0.551927
34,-0.191875,-0.191875,0.776336,0.551927
35,-0.217409,-0.217411,0.742263,0.551927
36,-0.241894,-0.241896,0.711520,0.551926
37,-0.264624,-0.264623,0.685314,0.551927
38,-0.283380,-0.283377,0.662724,0.551927
39,-0.301020,-0.301012,0.643800,0.551928
40,-0.316557,-0.316533,0.627104,0.551926
41,-0.332398,-0.332395,0.614965,0.551926
42,-0.345117,-0.345162,0.604197,0.551926
43,-0.356618,-0.356691,0.595121,0.551927
44,-0.365399,-0.365462,0.586816,0.551927
45,-0.371258,-0.371317,0.580485,0.551927
46,-0.374412,-0.374335,0.574935,0.551927
47,-0.376147,-0.375941,0.570256,0.551926
48,-0.375162,-0.374796,0.567045,0.551927
49,-0.375084,-0.374448,0.564549,0.551927
50,-0.374654,-0.373110,0.562603,0.551926
51,-0.373953,-0.371544,0.561478,0.551926
52,-0.372934,-0.369849,0.561230,0.551927
53,-0.371817,-0.367897,0.562093,0.551926
54,-0.370617,-0.365534,0.564186,0.551928
55,-0.369377,-0.363117,0.567461,0.551926
56,-0.368252,-0.361042,0.571751,0.551927
57,-0.367533,-0.359021,0.577011,0.551927
58,-0.366675,-0.357297,0.582081,0.551928
59,-0.366209,-0.356375,0.586653,0.551928
60,-0.366283,-0.356505,0.589817,0.551927
61,-0.366428,-0.357196,0.591376,0.551927
62,-0.366841,-0.358250,0.591366,0.551926
63,-0.367338,-0.359854,0.590741,0.551928
