Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.803084
2,0.297718,0.297718,2.684351,0.670569
3,0.297718,0.297718,2.104057,0.582055
4,0.256431,0.256431,1.868337,0.582055
5,0.154210,0.154210,1.675378,0.582054
6,0.141818,0.141818,1.596376,0.582054
7,0.060947,0.060947,1.541402,0.582053
8,0.074230,0.074230,1.335233,0.582054
9,0.081465,0.081465,1.226459,0.582054
10,0.070722,0.070722,1.140339,0.582053
11,0.058538,0.058538,1.060818,0.582053
12,0.041838,0.041838,1.007036,0.582054
13,0.035157,0.035157,0.965676,0.582055
14,0.034848,0.034848,0.939848,0.582054
15,0.025367,0.025367,0.916965,0.582055
16,0.021492,0.021492,0.894151,0.582054
17,0.008524,0.008524,0.863764,0.582053
18,0.000146,0.000146,0.834242,0.582053
19,-0.012438,-0.012438,0.810409,0.582054
20,-0.021259,-0.021259,0.791919,0.582054
21,-0.033026,-0.033026,0.776304,0.582054
22,-0.049406,-0.049406,0.758597,0.582055
23,-0.068676,-0.068676,0.740408,0.582054
24,-0.083690,-0.083690,0.722655,0.582054
25,-0.094277,-0.094277,0.700890,0.582053
26,-0.116213,-0.116213,0.683585,0.582054
27,-0.127217,-0.127217,0.661077,0.582054
28,-0.135934,-0.135934,0.643888,0.582054
29,-0.149037,-0.149037,0.625261,0.582054
30,-0.165680,-0.165674,0.607309,0.582054
31,-0.179330,-0.179342,0.591521,0.582054
32,-0.194389,-0.194402,0.573994,0.582054
33,-0.209253,-0.209259,0.556618,0.582053
34,-0.223585,-0.223574,0.539438,0.582055
35,-0.238996,-0.239001,0.528781,0.582054
36,-0.253567,-0.253568,0.519246,0.582055
37,-0.266074,-0.266078,0.509010,0.582054
38,-0.278272,-0.278273,0.500449,0.582055
39,-0.290060,-0.289985,0.492329,0.582053
40,-0.300970,-0.300968,0.484655,0.582053
41,-0.305732,-0.305746,0.479489,0.582054
42,-0.310753,-0.310733,0.475828,0.582053
43,-0.312087,-0.312054,0.473481,0.582054
44,-0.313864,-0.313806,0.471512,0.582054
45,-0.315016,-0.314903,0.470089,0.582054
46,-0.315679,-0.315565,0.469387,0.582054
47,-0.316635,-0.316524,0.469009,0.582054
48,-0.316510,-0.316269,0.468689,0.582054
49,-0.316901,-0.316638,0.468547,0.582054
50,-0.316993,-0.316619,0.468338,0.582053
51,-0.317423,-0.317166,0.468246,0.582055
52,-0.317465,-0.317106,0.468067,0.582055
53,-0.317863,-0.317567,0.468030,0.582054
54,-0.317562,-0.317122,0.467973,0.582053
55,-0.317966,-0.317931,0.468084,0.582053
56,-0.317938,-0.317579,0.468025,0.582053
57,-0.317943,-0.317953,0.468085,0.582054
58,-0.317963,-0.317675,0.468042,0.582054
59,-0.317880,-0.317986,0.468100,0.582054
60,-0.318007,-0.317821,0.468087,0.582054
61,-0.317789,-0.317990,0.468125,0.582054
62,-0.317946,-0.317831,0.468102,0.582055
63,-0.317667,-0.317980,0.468168,0.582054
64,-0.317873,-0.317814,0.468127,0.582054
65,-0.317522,-0.317950,0.468225,0.582054
66,-0.317792,-0.317798,0.468167,0.582054
67,-0.317398,-0.317939,0.468288,0.582053
68,-0.317710,-0.317799,0.468219,0.582054
69,-0.317251,-0.317937,0.468356,0.582054
70,-0.317621,-0.317894,0.468287,0.582055
71,-0.317116,-0.318015,0.468466,0.582054
72,-0.317574,-0.318051,0.468378,0.582054
73,-0.317084,-0.318165,0.468614,0.582054
74,-0.317782,-0.318454,0.468560,0.582054
75,-0.317160,-0.318278,0.468732,0.582054
76,-0.317951,-0.318787,0.468731,0.582054
77,-0.318471,-0.319917,0.469735,0.582053
78,-0.319088,-0.320529,0.471131,0.582054
79,-0.319709,-0.321416,0.472935,0.582054
80,-0.320412,-0.322819,0.475490,0.582054
81,-0.321574,-0.324784,0.478125,0.582055
82,-0.322749,-0.326754,0.480650,0.582054
83,-0.324938,-0.331421,0.482676,0.582054
84,-0.326730,-0.335873,0.484932,0.582054
85,-0.328765,-0.341169,0.487638,0.582054
86,-0.330425,-0.346120,0.490689,0.582053
87,-0.332641,-0.350197,0.492747,0.582053
88,-0.333146,-0.353088,0.497919,0.582054
89,-0.333757,-0.355586,0.504026,0.582054
90,-0.333553,-0.355903,0.508938,0.582053
91,-0.333777,-0.356607,0.514190,0.582054
92,-0.333628,-0.356895,0.519495,0.582053
93,-0.334532,-0.358351,0.524665,0.582076
94,-0.335594,-0.359570,0.531196,0.582055
95,-0.337158,-0.360700,0.534756,0.582054
96,-0.338744,-0.361483,0.538263,0.582054
97,-0.340430,-0.363019,0.541859,0.582055
98,-0.341944,-0.364297,0.545716,0.582054
99,-0.343324,-0.365613,0.549467,0.582053
100,-0.345287,-0.367512,0.552198,0.582053
101,-0.346333,-0.369201,0.552644,0.582055
102,-0.346952,-0.370663,0.552872,0.582054
103,-0.347225,-0.370764,0.553134,0.582053
104,-0.347693,-0.372055,0.553572,0.582054
105,-0.347988,-0.372472,0.553938,0.582053
106,-0.348516,-0.372938,0.554148,0.582054
107,-0.348891,-0.373350,0.554064,0.582054
108,-0.349264,-0.373756,0.553956,0.582054
109,-0.349621,-0.374117,0.553850,0.582054
110,-0.350018,-0.374826,0.553849,0.582054
111,-0.350275,-0.375458,0.553905,0.582054
112,-0.350526,-0.376017,0.553995,0.582054
113,-0.350488,-0.376503,0.554130,0.582054
114,-0.350413,-0.376969,0.554276,0.582054
115,-0.350370,-0.377429,0.554416,0.582054
116,-0.350372,-0.377800,0.554518,0.582054
117,-0.350276,-0.377905,0.554570,0.582054
118,-0.350176,-0.377945,0.554616,0.582055
119,-0.350111,-0.377979,0.554658,0.582054
120,-0.350529,-0.378067,0.554924,0.582053
121,-0.350852,-0.378141,0.555220,0.582055
122,-0.351190,-0.378204,0.555506,0.582053
123,-0.351817,-0.378395,0.555675,0.582054
124,-0.352609,-0.378667,0.555770,0.582054
125,-0.353384,-0.378949,0.555843,0.582055
126,-0.354079,-0.379198,0.555908,0.582055
127,-0.354392,-0.379376,0.555820,0.582054
128,-0.354582,-0.379466,0.555772,0.582053
129,-0.354742,-0.379523,0.555756,0.582055
130,-0.354829,-0.379547,0.555750,0.582054
131,-0.354984,-0.379589,0.555707,0.582055
132,-0.355179,-0.379645,0.555649,0.582054
133,-0.355401,-0.379707,0.555581,0.582054
134,-0.355682,-0.379778,0.555502,0.582054
135,-0.355949,-0.379844,0.555421,0.582053
136,-0.356211,-0.379938,0.555342,0.582053
137,-0.356452,-0.380069,0.555272,0.582054
138,-0.356622,-0.380173,0.555232,0.582053
139,-0.356776,-0.380286,0.555197,0.582054
140,-0.356907,-0.380384,0.555164,0.582053
141,-0.357013,-0.380460,0.555129,0.582054
142,-0.357136,-0.380552,0.555076,0.582054
143,-0.357238,-0.380603,0.555026,0.582055
144,-0.357298,-0.380576,0.554986,0.582053
145,-0.357357,-0.380514,0.554959,0.582054
146,-0.357408,-0.380388,0.554946,0.582053
147,-0.357456,-0.380317,0.554937,0.582054
148,-0.357448,-0.380311,0.554932,0.582054
149,-0.357432,-0.380302,0.554927,0.582054
