Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.831268
2,0.293132,0.293132,2.834593,0.745736
3,0.293132,0.293132,2.164002,0.660204
4,0.293132,0.293132,1.906699,0.574672
5,0.293132,0.293132,1.852805,0.499679
6,0.276247,0.276247,1.848662,0.499679
7,0.183837,0.183837,1.736980,0.499679
8,0.124024,0.124024,1.706213,0.499679
9,0.135509,0.135509,1.665177,0.499679
10,0.087146,0.087146,1.557269,0.499679
11,0.072274,0.072274,1.405756,0.499679
12,0.075671,0.075671,1.255748,0.499680
13,0.089447,0.089447,1.164179,0.499679
14,0.093193,0.093193,1.119828,0.499679
15,0.093288,0.093288,1.096307,0.499678
16,0.092236,0.092236,1.078453,0.499679
17,0.087916,0.087916,1.060298,0.499679
18,0.082972,0.082972,1.044250,0.499678
19,0.077179,0.077179,1.032475,0.499680
20,0.072830,0.072830,1.023898,0.499680
21,0.068845,0.068845,1.014857,0.499679
22,0.066007,0.066007,1.003207,0.499678
23,0.062370,0.062370,0.991045,0.499679
24,0.058386,0.058386,0.980940,0.499679
25,0.054070,0.054070,0.971587,0.499679
26,0.049054,0.049054,0.963860,0.499679
27,0.042779,0.042779,0.955674,0.499680
28,0.035507,0.035507,0.947315,0.499678
29,0.025057,0.025057,0.935640,0.499679
30,0.010135,0.010135,0.918422,0.499680
31,-0.013883,-0.013883,0.895124,0.499679
32,-0.043059,-0.043059,0.866296,0.499679
33,-0.073597,-0.073596,0.833518,0.499679
34,-0.105925,-0.105925,0.800240,0.499679
35,-0.128507,-0.128506,0.770116,0.499679
36,-0.151795,-0.151795,0.743625,0.499680
37,-0.169417,-0.169417,0.723685,0.499679
38,-0.176136,-0.176136,0.704012,0.499679
39,-0.193948,-0.193947,0.682630,0.499679
40,-0.205828,-0.205828,0.658826,0.499679
41,-0.226284,-0.226284,0.639389,0.499679
42,-0.239345,-0.239345,0.624905,0.499678
43,-0.258832,-0.258832,0.613665,0.499678
44,-0.263934,-0.263935,0.607181,0.499679
45,-0.278929,-0.278933,0.600222,0.499678
46,-0.278034,-0.278038,0.596652,0.499679
47,-0.291478,-0.291482,0.590236,0.499680
48,-0.291686,-0.291690,0.586362,0.499678
49,-0.309705,-0.309708,0.578008,0.499678
50,-0.306092,-0.306094,0.575207,0.499679
51,-0.321670,-0.321665,0.568345,0.499679
52,-0.314252,-0.314240,0.568883,0.499678
53,-0.325836,-0.325819,0.565513,0.499678
54,-0.315314,-0.315312,0.567870,0.499678
55,-0.325306,-0.325298,0.564556,0.499679
56,-0.314614,-0.314609,0.566985,0.499680
57,-0.324768,-0.324771,0.563885,0.499680
58,-0.314010,-0.314015,0.566356,0.499680
59,-0.324231,-0.324235,0.563388,0.499679
60,-0.313478,-0.313483,0.565912,0.499678
61,-0.323726,-0.323730,0.563135,0.499679
62,-0.313186,-0.313190,0.565724,0.499679
63,-0.323596,-0.323598,0.563080,0.499680
64,-0.313192,-0.313181,0.565710,0.499680
65,-0.323654,-0.323621,0.563074,0.499679
66,-0.313244,-0.313204,0.565705,0.499679
67,-0.323687,-0.323635,0.563075,0.499678
68,-0.313268,-0.313216,0.565705,0.499679
69,-0.323700,-0.323643,0.563080,0.499679
70,-0.313284,-0.313223,0.565709,0.499680
71,-0.323688,-0.323638,0.563093,0.499680
72,-0.313267,-0.313214,0.565719,0.499680
73,-0.323827,-0.323896,0.563099,0.499679
74,-0.313428,-0.313478,0.565734,0.499680
75,-0.324473,-0.324520,0.563058,0.499678
76,-0.314108,-0.314122,0.565737,0.499680
77,-0.325349,-0.325582,0.562956,0.499678
78,-0.315023,-0.315152,0.565756,0.499679
79,-0.325320,-0.325601,0.562967,0.499678
80,-0.314880,-0.315119,0.565778,0.499679
81,-0.325086,-0.325505,0.563007,0.499678
82,-0.314671,-0.315033,0.565801,0.499679
83,-0.324885,-0.325415,0.563043,0.499679
84,-0.314509,-0.314918,0.565819,0.499678
85,-0.324757,-0.325289,0.563075,0.499679
86,-0.314502,-0.314777,0.565828,0.499680
87,-0.324732,-0.325097,0.563097,0.499680
88,-0.314411,-0.314516,0.565847,0.499678
89,-0.324615,-0.324784,0.563128,0.499679
90,-0.314289,-0.314177,0.565867,0.499679
91,-0.324503,-0.324427,0.563157,0.499679
92,-0.314188,-0.313824,0.565878,0.499678
93,-0.324437,-0.324090,0.563171,0.499679
94,-0.314252,-0.313614,0.565870,0.499680
95,-0.324350,-0.323753,0.563231,0.499680
96,-0.313927,-0.313244,0.566047,0.499678
97,-0.323805,-0.323211,0.563484,0.499679
98,-0.313245,-0.312592,0.566282,0.499679
99,-0.323112,-0.322517,0.563701,0.499680
100,-0.312916,-0.311961,0.566629,0.499679
101,-0.323633,-0.322138,0.564141,0.499679
102,-0.313807,-0.311817,0.567079,0.499679
103,-0.325159,-0.322424,0.564535,0.499678
104,-0.315743,-0.312328,0.567565,0.499679
105,-0.327374,-0.323034,0.564962,0.499680
106,-0.317895,-0.312929,0.568082,0.499679
107,-0.330370,-0.324510,0.565280,0.499680
108,-0.321859,-0.314716,0.568643,0.499680
109,-0.333438,-0.324724,0.566169,0.499680
110,-0.324871,-0.316306,0.570329,0.499679
111,-0.336017,-0.326334,0.568979,0.499679
112,-0.327778,-0.318429,0.574164,0.499678
113,-0.340573,-0.330440,0.573518,0.499679
114,-0.330771,-0.322251,0.579567,0.499679
115,-0.341705,-0.333364,0.579715,0.499679
116,-0.331635,-0.324380,0.586094,0.499679
117,-0.342831,-0.335226,0.585984,0.499679
118,-0.333661,-0.326303,0.592606,0.499679
119,-0.345235,-0.337016,0.592910,0.499678
120,-0.337458,-0.328010,0.598616,0.499678
121,-0.350535,-0.339197,0.596196,0.499680
122,-0.352050,-0.336100,0.603483,0.499650
123,-0.351734,-0.329755,0.623341,0.499304
124,-0.346895,-0.318762,0.655780,0.498555
125,-0.343734,-0.310094,0.680402,0.497626
126,-0.341744,-0.307245,0.689177,0.496580
127,-0.341359,-0.306066,0.697633,0.495547
128,-0.342272,-0.306734,0.705780,0.494587
129,-0.342926,-0.308975,0.713470,0.493361
130,-0.347086,-0.313965,0.720012,0.492248
131,-0.350761,-0.321016,0.722723,0.491465
132,-0.356649,-0.331323,0.722618,0.491157
133,-0.361859,-0.343551,0.721130,0.490809
134,-0.368080,-0.355730,0.720004,0.490733
135,-0.370957,-0.365517,0.717958,0.490897
136,-0.372400,-0.370606,0.715609,0.491036
137,-0.374609,-0.374443,0.713988,0.491213
138,-0.374202,-0.371965,0.711759,0.491256
139,-0.375803,-0.370399,0.709923,0.491140
140,-0.375836,-0.368786,0.708462,0.491002
141,-0.378207,-0.369668,0.708077,0.490890
142,-0.378955,-0.369890,0.707248,0.490755
143,-0.381505,-0.370726,0.707290,0.490878
144,-0.382228,-0.370910,0.707026,0.490702
145,-0.384519,-0.371712,0.707200,0.490573
146,-0.384678,-0.371789,0.706626,0.490435
147,-0.386096,-0.372354,0.706578,0.490483
148,-0.385515,-0.372214,0.705889,0.490408
149,-0.386481,-0.372614,0.705857,0.490157
