Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.831915
2,0.294050,0.294050,3.120422,0.749029
3,0.294050,0.294050,2.542752,0.666144
4,0.294050,0.294050,2.210387,0.583258
5,0.294050,0.294050,2.040101,0.569160
6,0.235512,0.235512,1.794496,0.567529
7,0.173395,0.173395,1.607916,0.579890
8,0.113733,0.113733,1.533183,0.579891
9,0.138076,0.138076,1.510057,0.579890
10,0.080225,0.080225,1.501896,0.579891
11,0.120383,0.120383,1.452680,0.579891
12,0.070775,0.070775,1.451161,0.579890
13,0.109473,0.109473,1.403331,0.579890
14,0.069336,0.069336,1.392963,0.579892
15,0.094733,0.094733,1.334494,0.579892
16,0.063096,0.063096,1.311013,0.579891
17,0.077478,0.077478,1.248407,0.579891
18,0.059938,0.059938,1.212086,0.579891
19,0.067088,0.067088,1.169198,0.579891
20,0.054378,0.054378,1.155954,0.579891
21,0.058894,0.058894,1.127218,0.579890
22,0.048011,0.048011,1.119100,0.579892
23,0.053161,0.053161,1.096533,0.579891
24,0.041268,0.041268,1.086597,0.579891
25,0.046722,0.046722,1.073376,0.579892
26,0.032980,0.032980,1.055021,0.579891
27,0.032188,0.032188,1.034511,0.579891
28,0.016236,0.016236,1.004664,0.579891
29,0.001151,0.001151,0.979745,0.579890
30,-0.004802,-0.004802,0.955864,0.579891
31,-0.026062,-0.026062,0.932350,0.579892
32,-0.023704,-0.023704,0.905358,0.579891
33,-0.043445,-0.043445,0.897225,0.579891
34,-0.038556,-0.038556,0.866652,0.579890
35,-0.049885,-0.049885,0.841724,0.579890
36,-0.053419,-0.053419,0.814149,0.579890
37,-0.066728,-0.066728,0.779633,0.579891
38,-0.086815,-0.086815,0.737449,0.579892
39,-0.110252,-0.110252,0.694011,0.579890
40,-0.135278,-0.135278,0.652780,0.579891
41,-0.159023,-0.159022,0.618263,0.579892
42,-0.181729,-0.181729,0.588769,0.579891
43,-0.205367,-0.205367,0.561076,0.579891
44,-0.229481,-0.229481,0.536021,0.579891
45,-0.251083,-0.251083,0.514209,0.579891
46,-0.270376,-0.270376,0.494556,0.579891
47,-0.290373,-0.290372,0.475529,0.579891
48,-0.303330,-0.303329,0.459469,0.579890
49,-0.316454,-0.316448,0.448557,0.579891
50,-0.321669,-0.321654,0.441295,0.579892
51,-0.329388,-0.329396,0.435182,0.579891
52,-0.333836,-0.334003,0.429479,0.579891
53,-0.340855,-0.341229,0.423812,0.579891
54,-0.345685,-0.347431,0.418890,0.579892
55,-0.350008,-0.353048,0.415265,0.579892
56,-0.354370,-0.358443,0.413172,0.579892
57,-0.356553,-0.361871,0.412371,0.579891
58,-0.357829,-0.364185,0.412400,0.579891
59,-0.359107,-0.365846,0.412493,0.579890
60,-0.357904,-0.365035,0.412979,0.579891
61,-0.356634,-0.363941,0.414058,0.579891
62,-0.355548,-0.363153,0.415569,0.579892
63,-0.354726,-0.362273,0.417603,0.579890
64,-0.354525,-0.361825,0.419339,0.579891
65,-0.354506,-0.361258,0.420900,0.579891
66,-0.354225,-0.360614,0.422503,0.579890
67,-0.353899,-0.360426,0.423939,0.579891
68,-0.353531,-0.360173,0.425329,0.579890
69,-0.353111,-0.359863,0.426393,0.579891
70,-0.352653,-0.359548,0.427255,0.579891
71,-0.352386,-0.359486,0.428241,0.579891
72,-0.352165,-0.359484,0.429342,0.579891
73,-0.351925,-0.359443,0.430411,0.579891
74,-0.351673,-0.359279,0.431369,0.579892
75,-0.351481,-0.359169,0.432004,0.579891
76,-0.351528,-0.359278,0.431683,0.579892
77,-0.351646,-0.359667,0.431330,0.579890
78,-0.351818,-0.360030,0.430917,0.579890
79,-0.352066,-0.360445,0.430533,0.579891
80,-0.352357,-0.360936,0.430364,0.579891
81,-0.352740,-0.361512,0.430180,0.579891
82,-0.353177,-0.362217,0.429982,0.579892
83,-0.353703,-0.363079,0.429836,0.579890
84,-0.354193,-0.364043,0.429780,0.579891
85,-0.354665,-0.365167,0.429814,0.579892
86,-0.355187,-0.366296,0.430011,0.579892
87,-0.355683,-0.367049,0.430413,0.579892
88,-0.356339,-0.367769,0.430851,0.579892
89,-0.356986,-0.368612,0.431478,0.579890
90,-0.357655,-0.369476,0.432170,0.579891
91,-0.358298,-0.370291,0.432961,0.579892
92,-0.358426,-0.370610,0.434256,0.579891
93,-0.358367,-0.370681,0.435780,0.579890
94,-0.358238,-0.370613,0.437513,0.579891
95,-0.358086,-0.370463,0.439430,0.579891
96,-0.358072,-0.370342,0.441207,0.579891
97,-0.358087,-0.370399,0.442021,0.579892
