Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.716000
1,-1.000000,-1.000000,8.231659,0.561298
2,-1.000000,-1.000000,61.670073,0.405729
3,-1.000000,-1.000000,84.772757,0.250161
4,-1.000000,-1.000000,91.831454,0.248708
5,-1.000000,-1.000000,91.634527,0.248708
6,-1.000000,-1.000000,91.345516,0.248708
7,-1.000000,-1.000000,90.935811,0.248708
8,-1.000000,-1.000000,90.921121,0.248708
9,-1.000000,-1.000000,92.369927,0.248708
10,-1.000000,-1.000000,92.810166,0.248708
11,-0.998452,-0.998891,92.812861,0.248708
12,-0.997063,-0.997861,92.812861,0.248708
13,-0.997823,-0.998338,92.812861,0.248708
14,-0.999418,-0.999532,92.812861,0.248708
15,-0.999970,-0.999975,92.812860,0.248708
16,-0.999998,-0.999998,92.812845,0.248708
17,-0.999999,-0.999999,92.812810,0.248708
18,-1.000000,-1.000000,92.812636,0.248708
19,-1.000000,-1.000000,92.812474,0.248708
20,-1.000000,-1.000000,92.812645,0.248708
21,-0.999999,-0.999999,92.812811,0.248708
22,-0.999996,-0.999997,92.812851,0.248708
23,-0.999958,-0.999966,92.812860,0.248708
