Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.021869,0.022749,1.001262,0.568611
73,0.021710,0.022714,1.001404,0.568611
74,0.021465,0.022387,1.000683,0.568612
75,0.021348,0.022389,1.000891,0.568611
76,0.021146,0.022104,1.000251,0.568611
77,0.021097,0.022166,1.000573,0.568610
78,0.020978,0.021956,1.000052,0.568612
79,0.020998,0.022079,1.000470,0.568612
80,0.020907,0.021894,0.999989,0.568611
81,0.020948,0.022035,1.000446,0.568611
82,0.020870,0.021866,1.000001,0.568610
83,0.020917,0.022013,1.000490,0.568610
84,0.020844,0.021847,1.000064,0.568612
85,0.020890,0.021993,1.000556,0.568611
86,0.020814,0.021822,1.000121,0.568611
87,0.020844,0.021950,1.000584,0.568612
88,0.020768,0.021777,1.000143,0.568612
89,0.020790,0.021894,1.000594,0.568611
90,0.020712,0.021719,1.000168,0.568611
91,0.020698,0.021797,1.000576,0.568610
92,0.020715,0.021728,1.000294,0.568611
93,0.020659,0.021758,1.000629,0.568611
94,0.020666,0.021678,1.000315,0.568611
95,0.020612,0.021710,1.000641,0.568611
96,0.020634,0.021645,1.000347,0.568611
97,0.020566,0.021661,1.000654,0.568612
98,0.020606,0.021617,1.000391,0.568611
99,0.020516,0.021608,1.000678,0.568612
100,0.020562,0.021571,1.000442,0.568610
101,0.020465,0.021552,1.000697,0.568610
102,0.020526,0.021531,1.000490,0.568611
103,0.020424,0.021504,1.000695,0.568612
104,0.020480,0.021477,1.000443,0.568611
105,0.020369,0.021442,1.000666,0.568610
106,0.020430,0.021424,1.000495,0.568611
107,0.020301,0.021368,1.000634,0.568610
108,0.020390,0.021383,1.000581,0.568611
109,0.020251,0.021314,1.000646,0.568611
110,0.020352,0.021342,1.000579,0.568611
111,0.020210,0.021270,1.000616,0.568611
112,0.020312,0.021299,1.000537,0.568611
113,0.020175,0.021233,1.000580,0.568610
114,0.020280,0.021261,1.000472,0.568611
115,0.020115,0.021160,1.000440,0.568612
116,0.020192,0.021154,1.000267,0.568610
117,0.020032,0.021061,1.000323,0.568612
118,0.020115,0.021062,1.000118,0.568611
119,0.019948,0.020963,1.000212,0.568611
120,0.020031,0.020968,1.000039,0.568612
121,0.019867,0.020874,1.000153,0.568611
122,0.019971,0.020904,1.000016,0.568612
123,0.019844,0.020844,1.000118,0.568611
124,0.019957,0.020883,0.999996,0.568611
125,0.019799,0.020797,1.000120,0.568612
126,0.019924,0.020850,1.000026,0.568611
127,0.019784,0.020783,1.000165,0.568611
128,0.019926,0.020853,1.000079,0.568611
129,0.019795,0.020793,1.000217,0.568610
130,0.019941,0.020866,1.000126,0.568611
131,0.019808,0.020806,1.000258,0.568612
132,0.019950,0.020881,1.000145,0.568612
133,0.019812,0.020814,1.000275,0.568610
134,0.019957,0.020891,1.000164,0.568610
135,0.019822,0.020826,1.000301,0.568611
136,0.019965,0.020900,1.000184,0.568611
137,0.019830,0.020835,1.000319,0.568611
138,0.019971,0.020906,1.000195,0.568612
139,0.019836,0.020840,1.000325,0.568611
140,0.019973,0.020907,1.000192,0.568611
141,0.019834,0.020837,1.000314,0.568611
142,0.019969,0.020900,1.000176,0.568610
143,0.019826,0.020827,1.000288,0.568612
144,0.019959,0.020888,1.000153,0.568611
145,0.019814,0.020812,1.000256,0.568611
146,0.019947,0.020873,1.000128,0.568610
147,0.019801,0.020798,1.000230,0.568611
148,0.019933,0.020858,1.000111,0.568612
149,0.019784,0.020780,1.000221,0.568611
