Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.792729
2,0.293215,0.294973,2.747735,0.660258
3,0.293215,0.294973,2.146159,0.568609
4,0.256348,0.257875,1.853877,0.568608
5,0.165594,0.166803,1.610919,0.568609
6,0.144111,0.149875,1.525353,0.568610
7,0.058011,0.061539,1.514143,0.568609
8,0.088840,0.092065,1.361336,0.568608
9,0.091922,0.103233,1.277157,0.568609
10,0.098470,0.103585,1.216682,0.568609
11,0.087348,0.087329,1.156710,0.568608
12,0.077522,0.076686,1.099925,0.568609
13,0.063416,0.062992,1.037650,0.568609
14,0.052649,0.052805,0.986205,0.568463
15,0.043492,0.044326,0.946055,0.566233
16,0.038511,0.039292,0.923504,0.568609
17,0.034663,0.034968,0.910760,0.568608
18,0.029434,0.029470,0.894544,0.568608
19,0.023350,0.022982,0.880936,0.568609
20,0.017406,0.016999,0.865145,0.568610
21,0.011751,0.011412,0.854238,0.568609
22,0.006061,0.005889,0.842345,0.568609
23,0.000749,0.000732,0.833384,0.568610
24,-0.004189,-0.004070,0.828048,0.568609
25,-0.008518,-0.008294,0.824218,0.568610
26,-0.013092,-0.012715,0.820958,0.568609
27,-0.017474,-0.016755,0.817106,0.568381
28,-0.025392,-0.024299,0.811850,0.568609
29,-0.032855,-0.031382,0.806106,0.568111
30,-0.046135,-0.043356,0.801200,0.568525
31,-0.050686,-0.048462,0.797764,0.568609
32,-0.064270,-0.061700,0.797035,0.568609
33,-0.055201,-0.053399,0.797366,0.568609
34,-0.068245,-0.065545,0.795624,0.568608
35,-0.062845,-0.059272,0.797242,0.568609
36,-0.074847,-0.068550,0.796675,0.568257
37,-0.066815,-0.061824,0.798762,0.568609
38,-0.076717,-0.070141,0.796889,0.567584
39,-0.071080,-0.064778,0.801078,0.567663
40,-0.081275,-0.072603,0.801966,0.566292
41,-0.081375,-0.070873,0.808789,0.565403
42,-0.083100,-0.072212,0.814026,0.563510
43,-0.096860,-0.079463,0.827447,0.561411
44,-0.091129,-0.075196,0.852766,0.559918
45,-0.083025,-0.069440,0.881977,0.558371
46,-0.084208,-0.068660,0.918145,0.555456
47,-0.087621,-0.070207,0.950225,0.551700
48,-0.092362,-0.073121,0.981661,0.546987
49,-0.096598,-0.076051,1.011217,0.541836
50,-0.101815,-0.079714,1.028596,0.536937
51,-0.105409,-0.082693,1.041918,0.534009
52,-0.108221,-0.084714,1.055573,0.531445
53,-0.109676,-0.085583,1.071213,0.529398
54,-0.109123,-0.086079,1.077289,0.528318
55,-0.108430,-0.086075,1.085415,0.526946
56,-0.110037,-0.087763,1.093771,0.525230
57,-0.110325,-0.088493,1.110905,0.523799
58,-0.110595,-0.088413,1.121317,0.522601
59,-0.107337,-0.087236,1.128831,0.521232
60,-0.110522,-0.089595,1.138453,0.519975
61,-0.118095,-0.094949,1.143245,0.518142
62,-0.123287,-0.098451,1.153356,0.516367
63,-0.119407,-0.097708,1.172378,0.514419
64,-0.115750,-0.098194,1.200090,0.512703
65,-0.107056,-0.092027,1.243403,0.509670
66,-0.092957,-0.082812,1.299061,0.505265
67,-0.066268,-0.063625,1.363010,0.500573
68,-0.056290,-0.055779,1.385316,0.496566
69,-0.050642,-0.050636,1.409716,0.493476
70,-0.045630,-0.046476,1.421500,0.490272
71,-0.046942,-0.046755,1.432115,0.487707
72,-0.046366,-0.046116,1.434418,0.485374
73,-0.050892,-0.049793,1.437843,0.483380
74,-0.054192,-0.052872,1.431808,0.482180
75,-0.062601,-0.060710,1.428796,0.480867
76,-0.071816,-0.069338,1.415521,0.479554
77,-0.094809,-0.088327,1.399457,0.477837
78,-0.118519,-0.108846,1.379021,0.475724
